iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNG,Asia,Mongolia,2021-07-03,125260.0,4921.0,2223.714,617.0,25.0,14.143,38208.921,1501.087,678.315,188.208,7.626,4.314,1.06,,,,,,,,,9877.0,3285490.0,1002.196,3.013,9761.0,2.977,0.228,4.4,samples tested,,,,,20183.0,,,,6157.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-04,126811.0,1551.0,2186.571,629.0,12.0,13.714,38682.033,473.112,666.985,191.868,3.66,4.183,1.04,,,,,,,,,8834.0,3294324.0,1004.89,2.695,9532.0,2.908,0.229,4.4,samples tested,3827417.0,2066119.0,1761298.0,,20668.0,116.75,63.02,53.73,6305.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-05,126811.0,0.0,2186.571,629.0,0.0,13.714,38682.033,0.0,666.985,191.868,0.0,4.183,1.03,,,,,,,,,8699.0,3303023.0,1007.544,2.654,10273.0,3.134,0.213,4.7,samples tested,,,,,18090.0,,,,5518.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-06,130452.0,3641.0,2460.0,646.0,17.0,14.0,39792.673,1110.639,750.391,197.054,5.186,4.271,1.02,,,,,,,,,9591.0,3312614.0,1010.469,2.926,11141.0,3.398,0.221,4.5,samples tested,3865840.0,2088595.0,1777245.0,,17434.0,117.92,63.71,54.21,5318.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-07,130452.0,0.0,2139.143,646.0,0.0,11.857,39792.673,0.0,652.517,197.054,0.0,3.617,1.01,,,,,,,,,9666.0,3322280.0,1013.418,2.948,9304.0,2.838,0.23,4.3,samples tested,3879567.0,2097303.0,1782264.0,13727.0,15996.0,118.34,63.98,54.37,4879.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-08,134270.0,3818.0,1990.143,660.0,14.0,9.714,40957.303,1164.631,607.067,201.324,4.271,2.963,1.01,,,,,,,,,8906.0,3331186.0,1016.135,2.717,9294.0,2.835,0.214,4.7,samples tested,3888172.0,2100918.0,1787254.0,8605.0,14254.0,118.6,64.09,54.52,4348.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-09,134270.0,0.0,1990.143,660.0,0.0,9.714,40957.303,0.0,607.067,201.324,0.0,2.963,1.0,,,,,,,,,12539.0,3343725.0,1019.959,3.825,9730.0,2.968,0.205,4.9,samples tested,,,,,11973.0,,,,3652.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-10,137788.0,3518.0,1789.714,684.0,24.0,9.571,42030.423,1073.12,545.929,208.645,7.321,2.92,1.0,,,,,,,,,10475.0,3354200.0,1023.155,3.195,9816.0,2.994,0.182,5.5,samples tested,3899770.0,2103485.0,1796285.0,,11569.0,118.96,64.16,54.79,3529.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-11,137788.0,0.0,1568.143,684.0,0.0,7.857,42030.423,0.0,478.341,208.645,0.0,2.397,0.99,,,,,,,,,10469.0,3364669.0,1026.348,3.193,10049.0,3.065,0.156,6.4,samples tested,,,,,10439.0,,,,3184.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-12,140530.0,2742.0,1959.857,699.0,15.0,10.0,42866.834,836.411,597.829,213.221,4.576,3.05,0.98,,,,,,,,,,,,,,,,,,,,,,7797.0,,,,2378.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-13,141689.0,1159.0,1605.286,703.0,4.0,8.143,43220.372,353.538,489.671,214.441,1.22,2.484,0.97,,,,,,,,,,,,,,,,,,,,,,5155.0,,,,1572.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-14,143128.0,1439.0,1810.857,707.0,4.0,8.714,43659.32,438.948,552.378,215.661,1.22,2.658,0.97,,,,,,,,,,,,,,,,,,3902647.0,2103983.0,1798664.0,,3297.0,119.05,64.18,54.87,1006.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-15,144492.0,1364.0,1460.286,716.0,9.0,8.0,44075.39,416.07,445.441,218.406,2.745,2.44,0.97,,,,,,,,,,,,,,,,,,3912996.0,2104832.0,1808164.0,10349.0,3546.0,119.36,64.21,55.16,1082.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-16,145787.0,1295.0,1645.286,726.0,10.0,9.429,44470.413,395.023,501.873,221.457,3.05,2.876,0.96,,,,,,,,,,,,,,,,,,,,,,3662.0,,,,1117.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-17,147253.0,1466.0,1352.143,734.0,8.0,7.143,44917.597,447.184,412.453,223.897,2.44,2.179,0.96,,,,,,,,,,,,,,,,,,3926213.0,2105725.0,1820488.0,,3778.0,119.76,64.23,55.53,1152.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-18,148424.0,1171.0,1519.429,740.0,6.0,8.0,45274.796,357.198,463.482,225.727,1.83,2.44,0.96,,,,,,,,,,,,,,,,,,3930877.0,2107044.0,1823833.0,4664.0,4341.0,119.91,64.27,55.63,1324.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-19,148424.0,0.0,1127.714,740.0,0.0,5.857,45274.796,0.0,343.994,225.727,0.0,1.787,0.96,,,,,,,,,,,,,,,,,,3950708.0,2108868.0,1841840.0,19831.0,7071.0,120.51,64.33,56.18,2157.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-20,149733.0,1309.0,1149.143,745.0,5.0,6.0,45674.089,399.293,350.531,227.252,1.525,1.83,0.97,,,,,,,,,,,,,,,,,,3972424.0,2111927.0,1860497.0,21716.0,10071.0,121.17,64.42,56.75,3072.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-21,152539.0,2806.0,1344.429,755.0,10.0,6.857,46530.022,855.934,410.1,230.303,3.05,2.092,0.98,,,,,,,,,,,,,,,,,,3998762.0,2117494.0,1881268.0,26338.0,13731.0,121.98,64.59,57.39,4188.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-22,152539.0,0.0,1149.571,755.0,0.0,5.571,46530.022,0.0,350.662,230.303,0.0,1.699,0.98,,,,,,,,,,,,,,,,,,4024669.0,2124499.0,1900170.0,25907.0,15953.0,122.77,64.81,57.96,4866.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-23,153782.0,1243.0,1142.143,761.0,6.0,5.0,46909.183,379.161,348.396,232.133,1.83,1.525,0.98,,,,,,,,,,,,,,,,,,4047468.0,2131221.0,1916247.0,22799.0,18266.0,123.46,65.01,58.45,5572.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-24,155224.0,1442.0,1138.714,767.0,6.0,4.714,47349.046,439.863,347.35,233.963,1.83,1.438,0.99,,,,,,,,,,,,,,,,,,,,,,18824.0,,,,5742.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-25,157974.0,2750.0,1364.286,782.0,15.0,6.0,48187.898,838.851,416.157,238.539,4.576,1.83,0.99,,,,,,,,,,,,,,,,,,4068492.0,2138538.0,1929954.0,,19659.0,124.1,65.23,58.87,5997.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-26,157974.0,0.0,1364.286,782.0,0.0,6.0,48187.898,0.0,416.157,238.539,0.0,1.83,0.99,,,,,,,,,,,,,,,,,,4091002.0,2146874.0,1944128.0,22510.0,20042.0,124.79,65.49,59.3,6114.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-27,160344.0,2370.0,1515.857,796.0,14.0,7.286,48910.835,722.937,462.392,242.809,4.271,2.222,1.0,,,,,,,,,,,,,,,,,,4111223.0,2155040.0,1956183.0,20221.0,19828.0,125.41,65.74,59.67,6048.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-28,161575.0,1231.0,1290.857,802.0,6.0,6.714,49286.336,375.5,393.759,244.64,1.83,2.048,1.0,,,,,,,,,,,,,,,,,,4127311.0,2161612.0,1965699.0,16088.0,18364.0,125.9,65.94,59.96,5602.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-29,161575.0,0.0,1290.857,802.0,0.0,6.714,49286.336,0.0,393.759,244.64,0.0,2.048,1.0,,,,,,,,,,,,,,,,,,,,,,16608.0,,,,5066.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-30,162869.0,1294.0,1298.143,809.0,7.0,6.857,49681.053,394.718,395.981,246.775,2.135,2.092,1.0,,,,,,,,,,,,,,,,,,4154534.0,2174672.0,1979862.0,,15295.0,126.73,66.34,60.39,4666.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-31,164155.0,1286.0,1275.857,815.0,6.0,6.857,50073.331,392.277,389.183,248.605,1.83,2.092,1.01,,,,,,,,,,,,,,,,,,,,,,14321.0,,,,4368.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-01,164155.0,0.0,883.0,815.0,0.0,4.714,50073.331,0.0,269.348,248.605,0.0,1.438,1.01,,,,,,,,,,,,,,,,,,4161918.0,2178913.0,1983005.0,,13347.0,126.95,66.46,60.49,4071.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-02,167229.0,3074.0,1322.143,827.0,12.0,6.429,51011.014,937.683,403.302,252.266,3.66,1.961,1.03,,,,,,,,,,,,,,,,,,4171546.0,2184602.0,1986944.0,9628.0,11506.0,127.25,66.64,60.61,3510.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-03,167229.0,0.0,983.571,827.0,0.0,4.429,51011.014,0.0,300.026,252.266,0.0,1.351,1.03,,,,,,,,,,,,,,,,,,4173071.0,2185468.0,1987603.0,1525.0,8835.0,127.29,66.66,60.63,2695.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-04,168673.0,1444.0,1014.0,833.0,6.0,4.429,51451.488,440.473,309.307,254.096,1.83,1.351,1.03,,,,,,,,,,,,,,,,,,4185547.0,2192905.0,1992642.0,12476.0,8319.0,127.67,66.89,60.78,2538.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-05,171097.0,2424.0,1360.286,841.0,8.0,5.571,52190.897,739.409,414.937,256.536,2.44,1.699,1.04,,,,,,,,,,,,,,,,,,4192146.0,2197111.0,1995035.0,6599.0,7318.0,127.88,67.02,60.86,2232.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-06,171097.0,0.0,1175.429,841.0,0.0,4.571,52190.897,0.0,358.549,256.536,0.0,1.394,1.04,,,,,,,,,,,,,,,,,,4198321.0,2200824.0,1997497.0,6175.0,6255.0,128.06,67.13,60.93,1908.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-07,172069.0,972.0,1130.571,846.0,5.0,4.429,52487.393,296.496,344.866,258.061,1.525,1.351,1.05,,,,,,,,,,,,,,,,,,4199691.0,2201703.0,1997988.0,1370.0,5924.0,128.11,67.16,60.95,1807.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-08,174603.0,2534.0,1492.571,857.0,11.0,6.0,53260.356,772.963,455.289,261.417,3.355,1.83,1.05,,,,,,,,,,,,,,,,,,4200827.0,2202412.0,1998415.0,1136.0,5558.0,128.14,67.18,60.96,1695.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-09,174603.0,0.0,1053.429,857.0,0.0,4.286,53260.356,0.0,321.335,261.417,0.0,1.307,,,,,,,,,,,,,,,,,,,4206816.0,2206071.0,2000745.0,5989.0,5039.0,128.32,67.29,61.03,1537.0,61.11,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-10,175560.0,957.0,1190.143,860.0,3.0,4.714,53552.277,291.92,363.037,262.332,0.915,1.438,,,,,,,,,,,,,,,,,,,4211450.0,2208400.0,2003050.0,4634.0,5483.0,128.46,67.36,61.1,1673.0,,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-08-11,176993.0,1433.0,1188.571,863.0,3.0,4.286,53989.394,437.118,362.558,263.247,0.915,1.307,,,,,,,,,,,,,,,,,,,4217855.0,2210968.0,2006887.0,6405.0,4615.0,128.66,67.44,61.22,1408.0,,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
