iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High income,2021-11-03,105732503.0,306231.0,227658.143,1762751.0,3325.0,2138.857,87027.634,252.056,187.384,1450.907,2.737,1.76,,,,,,,,,,,,,,,,,,,1708049421.0,875441707.0,795735232.0,65093714.0,5033371.0,4337479.0,140.59,72.06,65.5,5.36,3570.0,930569.0,0.077,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-04,106029590.0,297087.0,237622.429,1765274.0,2523.0,2104.571,87272.164,244.53,195.585,1452.984,2.077,1.732,,,,,,,,,,,,,,,,,,,1712813520.0,876376118.0,797092120.0,67648008.0,4764099.0,4141255.0,140.98,72.13,65.61,5.57,3409.0,866599.0,0.071,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-05,106323457.0,293867.0,239848.286,1768531.0,3257.0,2178.857,87514.044,241.88,197.417,1455.665,2.681,1.793,,,,,,,,,,,,,,,,,,,1717482000.0,877355087.0,798297232.0,70173298.0,4668480.0,4092283.0,141.36,72.21,65.71,5.78,3368.0,851203.0,0.07,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-06,106539064.0,215607.0,245216.571,1769901.0,1370.0,2221.286,87691.508,177.465,201.836,1456.792,1.128,1.828,,,,,,,,,,,,,,,,,,,1720127994.0,878104169.0,798858033.0,71538231.0,2645994.0,4091293.0,141.58,72.28,65.75,5.89,3368.0,889349.0,0.073,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-07,106711348.0,172284.0,249584.286,1770622.0,721.0,2231.286,87833.314,141.806,205.431,1457.386,0.593,1.837,,,,,,,,,,,,,,,,,,,1722972196.0,878783005.0,800169976.0,72388119.0,2844202.0,4004843.0,141.82,72.33,65.86,5.96,3296.0,845226.0,0.07,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-08,107013508.0,302160.0,258297.429,1772934.0,2312.0,2277.714,88082.019,248.706,212.603,1459.289,1.903,1.875,,,,,,,,,,,,,,,,,,,1727753452.0,879904357.0,801576398.0,74606380.0,4781256.0,4141166.0,142.21,72.42,65.98,6.14,3409.0,882059.0,0.073,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-09,107294874.0,281366.0,266943.143,1775972.0,3038.0,2363.714,88313.61,231.59,219.719,1461.789,2.501,1.946,,,,,,,,,,,,,,,,,,,1733245651.0,881122358.0,803163030.0,77358525.0,5492199.0,4318514.0,142.66,72.52,66.11,6.37,3555.0,949751.0,0.078,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-10,107663551.0,368677.0,275864.0,1779322.0,3350.0,2367.286,88617.065,303.455,227.062,1464.547,2.757,1.948,,,,,,,,,,,,,,,,,,,1738313395.0,882319864.0,804176383.0,80283167.0,5067744.0,4323425.0,143.08,72.62,66.19,6.61,3559.0,982594.0,0.081,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-11,107968346.0,304795.0,276965.143,1781613.0,2291.0,2334.143,88867.939,250.874,227.968,1466.432,1.886,1.921,,,,,,,,,,,,,,,,,,,1743830816.0,883518352.0,805557649.0,82923675.0,5517421.0,4431042.0,143.53,72.72,66.3,6.83,3647.0,1020319.0,0.084,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-12,108361816.0,393470.0,291194.143,1785374.0,3761.0,2406.143,89191.802,323.862,239.68,1469.528,3.096,1.98,,,,,,,,,,,,,,,,,,,1748910854.0,884714611.0,806659517.0,85661728.0,5080038.0,4489836.0,143.95,72.82,66.4,7.05,3696.0,1051361.0,0.087,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-13,108608843.0,247027.0,295682.714,1787022.0,1648.0,2445.857,89395.128,203.326,243.374,1470.884,1.356,2.013,,,,,,,,,,,,,,,,,,,1751867283.0,885616748.0,807205347.0,87182647.0,2956429.0,4534184.0,144.19,72.89,66.44,7.18,3732.0,1073226.0,0.088,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-14,108803698.0,194855.0,298907.143,1787843.0,821.0,2460.143,89555.511,160.384,246.028,1471.56,0.676,2.025,,,,,,,,,,,,,,,,,,,1754857497.0,886287737.0,808300792.0,88208184.0,2990214.0,4555043.0,144.44,72.95,66.53,7.26,3749.0,1072105.0,0.088,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-15,109185706.0,382008.0,310314.0,1790543.0,2700.0,2515.571,89869.939,314.428,255.417,1473.783,2.222,2.071,,,,,,,,,,,,,,,,,,,1760037291.0,887322521.0,809654282.0,90982253.0,5179794.0,4611977.0,144.87,73.03,66.64,7.49,3796.0,1059738.0,0.087,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-16,109537871.0,352165.0,320428.143,1793630.0,3087.0,2522.571,90159.804,289.864,263.742,1476.323,2.541,2.076,,,,,,,,,,,,,,,,,,,1765068297.0,888345234.0,810771389.0,93942456.0,5031006.0,4546092.0,145.28,73.12,66.73,7.73,3742.0,1031839.0,0.085,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-17,109975476.0,437605.0,330275.0,1797343.0,3713.0,2574.429,90519.993,360.189,271.847,1479.38,3.056,2.119,,,,,,,,,,,,,,,,,,,1770530971.0,889400531.0,811901932.0,97286980.0,5462674.0,4602511.0,145.73,73.21,66.83,8.01,3788.0,1011524.0,0.083,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-18,110401691.0,426215.0,347620.714,1800361.0,3018.0,2678.286,90870.807,350.814,286.124,1481.864,2.484,2.204,,,,,,,,,,,,,,,,,,,1775895125.0,890398445.0,813010342.0,100628878.0,5364154.0,4580616.0,146.17,73.29,66.92,8.28,3770.0,982870.0,0.081,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-19,110838940.0,437249.0,353874.857,1803883.0,3522.0,2644.143,91230.704,359.896,291.272,1484.763,2.899,2.176,,,,,,,,,,,,,,,,,,,1781275855.0,891469309.0,814039221.0,103943556.0,5380730.0,4623572.0,146.62,73.38,67.0,8.56,3806.0,964957.0,0.079,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-20,111143508.0,304568.0,362095.0,1805623.0,1740.0,2657.286,91481.391,250.688,298.038,1486.195,1.432,2.187,,,,,,,,,,,,,,,,,,,1784481543.0,892284190.0,814524745.0,105863471.0,3205688.0,4659180.0,146.88,73.44,67.04,8.71,3835.0,952492.0,0.078,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-21,111392031.0,248523.0,369761.857,1806530.0,907.0,2669.571,91685.949,204.557,304.348,1486.941,0.747,2.197,,,,,,,,,,,,,,,,,,,1787453546.0,892824554.0,815282465.0,107121881.0,2972003.0,4656578.0,147.12,73.49,67.11,8.82,3833.0,933831.0,0.077,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-22,111867794.0,475763.0,383155.429,1809607.0,3077.0,2723.429,92077.546,391.597,315.372,1489.474,2.533,2.242,,,,,,,,,,,,,,,,,,,1793165652.0,893840869.0,816515088.0,110589611.0,5712106.0,4732623.0,147.59,73.57,67.21,9.1,3895.0,931193.0,0.077,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-23,112259103.0,391309.0,388747.429,1812906.0,3299.0,2753.714,92399.629,322.084,319.975,1492.189,2.715,2.267,,,,,,,,,,,,,,,,,,,1798908833.0,894921943.0,817622112.0,114217799.0,5743181.0,4834362.0,148.07,73.66,67.3,9.4,3979.0,939530.0,0.077,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-24,112753156.0,494053.0,396811.429,1816885.0,3979.0,2791.714,92806.281,406.651,326.613,1495.464,3.275,2.298,,,,,,,,,,,,,,,,,,,1804083825.0,895821953.0,818559787.0,117701878.0,5174992.0,4793265.0,148.49,73.73,67.38,9.69,3945.0,917346.0,0.076,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-25,113157124.0,403968.0,393633.286,1819456.0,2571.0,2727.857,93138.784,332.503,323.997,1497.581,2.116,2.245,,,,,,,,,,,,,,,,,,,1809010808.0,896415842.0,819522837.0,121117008.0,4926983.0,4730812.0,148.9,73.78,67.45,9.97,3894.0,859628.0,0.071,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-26,113577273.0,420149.0,391190.429,1821763.0,2307.0,2554.286,93484.605,345.822,321.986,1499.48,1.899,2.102,,,,,,,,,,,,,,,,,,,1814408614.0,897213314.0,820609281.0,124522568.0,5397806.0,4733251.0,149.34,73.85,67.54,10.25,3896.0,820572.0,0.068,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-27,113874328.0,297055.0,390117.143,1823465.0,1702.0,2548.857,93729.109,244.504,321.103,1500.88,1.401,2.098,,,,,,,,,,,,,,,,,,,1818574112.0,897899567.0,821262748.0,127287533.0,4165498.0,4870367.0,149.69,73.91,67.6,10.48,4009.0,802197.0,0.066,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-28,114139821.0,265493.0,392541.429,1824607.0,1142.0,2582.429,93947.634,218.525,323.098,1501.82,0.94,2.126,,,,,,,,,,,,,,,,,,,1821634719.0,898432335.0,822249033.0,128765710.0,3060607.0,4883025.0,149.94,73.95,67.68,10.6,4019.0,801112.0,0.066,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-29,114656334.0,516513.0,398362.857,1828451.0,3844.0,2692.0,94372.772,425.138,327.889,1504.984,3.164,2.216,,,,,,,,,,,,,,,,,,,1828337569.0,899392374.0,824031959.0,132491526.0,6702850.0,5024560.0,150.49,74.03,67.83,10.91,4136.0,793072.0,0.065,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-30,115118134.0,461800.0,408433.0,1832306.0,3855.0,2771.429,94752.876,380.104,336.178,1508.157,3.173,2.281,,,,,,,,,,,,,,,,,,,1838700247.0,902214554.0,827545891.0,137238835.0,10362678.0,5684488.0,151.34,74.26,68.11,11.3,4679.0,1041802.0,0.086,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-01,115647140.0,529006.0,413426.286,1836857.0,4551.0,2853.143,95188.297,435.421,340.288,1511.903,3.746,2.348,,,,,,,,,,,,,,,,,,,1845848964.0,903193264.0,828735020.0,142276148.0,7148717.0,5966448.0,151.93,74.34,68.21,11.71,4911.0,1053044.0,0.087,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-02,116179687.0,532547.0,431794.714,1843086.0,6229.0,3375.714,95626.633,438.335,355.407,1517.03,5.127,2.779,,,,,,,,,,,,,,,,,,,1853057231.0,904176405.0,829923037.0,147369182.0,7208267.0,6292346.0,152.52,74.42,68.31,12.13,5179.0,1108652.0,0.091,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-03,116715260.0,535573.0,448283.857,1846997.0,3911.0,3604.857,96067.459,440.826,368.979,1520.249,3.219,2.967,,,,,,,,,,,,,,,,,,,1861256038.0,905160373.0,831277702.0,153244059.0,8198807.0,6692489.0,153.2,74.5,68.42,12.61,5509.0,1135294.0,0.093,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-04,117060277.0,345017.0,455135.571,1849163.0,2166.0,3671.143,96351.44,283.981,374.619,1522.032,1.783,3.022,,,,,,,,,,,,,,,,,,,1866595473.0,905859185.0,832196559.0,156941200.0,5339435.0,6860194.0,153.64,74.56,68.5,12.92,5647.0,1137088.0,0.094,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-05,117340067.0,279790.0,457178.0,1850323.0,1160.0,3673.714,96581.733,230.293,376.3,1522.987,0.955,3.024,,,,,,,,,,,,,,,,,,,1869968384.0,906409861.0,832989183.0,158738744.0,3372911.0,6904809.0,153.92,74.61,68.56,13.07,5683.0,1139647.0,0.094,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-06,117793504.0,453437.0,448167.143,1853526.0,3203.0,3582.143,96954.954,373.221,368.883,1525.623,2.636,2.948,,,,,,,,,,,,,,,,,,,1876959359.0,907405695.0,834140797.0,163612598.0,6990975.0,6945970.0,154.49,74.69,68.66,13.47,5717.0,1144760.0,0.094,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-07,118321382.0,527878.0,457606.857,1858154.0,4628.0,3692.571,97389.446,434.492,376.653,1529.433,3.809,3.039,,,,,,,,,,,,,,,,,,,1884091232.0,908273905.0,835160451.0,168535715.0,7131873.0,6484426.0,155.08,74.76,68.74,13.87,5337.0,865622.0,0.071,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-08,118811397.0,490015.0,452036.714,1862235.0,4081.0,3625.429,97792.774,403.328,372.068,1532.792,3.359,2.984,,,,,,,,,,,,,,,,,,,1891326928.0,909218069.0,836317622.0,173697874.0,7235696.0,6496852.0,155.67,74.84,68.84,14.3,5348.0,860686.0,0.071,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-09,119354390.0,542993.0,453529.0,1866566.0,4331.0,3354.286,98239.707,446.933,373.296,1536.357,3.565,2.761,,,,,,,,,,,,,,,,,,,1898810923.0,910153561.0,837356385.0,179226652.0,7483995.0,6536242.0,156.29,74.91,68.92,14.75,5380.0,853879.0,0.07,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-10,119884955.0,530565.0,452813.571,1870920.0,4354.0,3417.571,98676.411,436.704,372.707,1539.94,3.584,2.813,,,,,,,,,,,,,,,,,,,1907130349.0,911099638.0,838484218.0,185455704.0,8319426.0,6553473.0,156.97,74.99,69.02,15.26,5394.0,848466.0,0.07,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-11,120216831.0,331876.0,450936.286,1873094.0,2174.0,3418.714,98949.576,273.165,371.162,1541.73,1.789,2.814,,,,,,,,,,,,,,,,,,,1913046424.0,911705088.0,839257961.0,189977375.0,5916075.0,6635850.0,157.46,75.04,69.08,15.64,5462.0,835129.0,0.069,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-12,120490184.0,273353.0,450016.714,1874261.0,1167.0,3419.714,99174.571,224.995,370.405,1542.69,0.961,2.815,,,,,,,,,,,,,,,,,,,1919373106.0,912228956.0,839881459.0,194886300.0,6326682.0,7057817.0,157.98,75.08,69.13,16.04,5809.0,831299.0,0.068,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-13,120993261.0,503077.0,457108.143,1877923.0,3662.0,3485.286,99588.65,414.079,376.242,1545.704,3.014,2.869,,,,,,,,,,,,,,,,,,,1926895614.0,913099943.0,840821678.0,200536405.0,7522508.0,7133751.0,158.6,75.16,69.21,16.51,5872.0,813464.0,0.067,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-14,121478226.0,484965.0,450977.714,1882025.0,4102.0,3410.143,99987.821,399.171,371.196,1549.081,3.376,2.807,,,,,,,,,,,,,,,,,,,1935514431.0,914004799.0,841792235.0,207285115.0,8618817.0,7346171.0,159.31,75.23,69.29,17.06,6047.0,818699.0,0.067,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-15,122035927.0,557701.0,460647.143,1887015.0,4990.0,3540.0,100446.86,459.04,379.155,1553.188,4.107,2.914,,,,,,,,,,,,,,,,,,,1944638134.0,914946941.0,842753970.0,214443207.0,9123703.0,7615887.0,160.06,75.31,69.37,17.65,6269.0,818410.0,0.067,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-16,122579322.0,543395.0,460704.571,1890713.0,3698.0,3449.571,100894.125,447.264,379.202,1556.232,3.044,2.839,,,,,,,,,,,,,,,,,,,1953816439.0,915968259.0,843770368.0,221794774.0,9178305.0,7857931.0,160.82,75.39,69.45,18.26,6468.0,830671.0,0.068,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-17,123149864.0,570542.0,466415.571,1894652.0,3939.0,3390.286,101363.733,469.609,383.903,1559.474,3.242,2.791,,,,,,,,,,,,,,,,,,,1962958453.0,916971638.0,844723719.0,228963351.0,9142014.0,7975443.0,161.57,75.48,69.53,18.85,6565.0,838857.0,0.069,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-18,123576169.0,426305.0,479905.429,1897326.0,2674.0,3461.714,101714.622,350.888,395.007,1561.675,2.201,2.849,,,,,,,,,,,,,,,,,,,1969954608.0,917715537.0,845334352.0,234584694.0,6996155.0,8129741.0,162.15,75.54,69.58,19.31,6692.0,858636.0,0.071,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-19,123909429.0,333260.0,488463.571,1898536.0,1210.0,3467.857,101988.926,274.304,402.051,1562.671,0.996,2.854,,,,,,,,,,,,,,,,,,,1975286271.0,918624600.0,845765361.0,238046879.0,5331663.0,7987595.0,162.58,75.61,69.61,19.59,6575.0,913663.0,0.075,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-20,124522749.0,613320.0,504212.571,1902143.0,3607.0,3460.0,102493.745,504.819,415.014,1565.64,2.969,2.848,,,,,,,,,,,,,,,,,,,1984376749.0,919830468.0,846757719.0,245010084.0,9090478.0,8211591.0,163.33,75.71,69.7,20.17,6759.0,961504.0,0.079,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-21,125148719.0,625970.0,524356.143,1906534.0,4331.0,3492.714,103008.976,515.231,431.594,1569.254,3.565,2.875,,,,,,,,,,,,,,,,,,,1993169814.0,921129262.0,847654503.0,253097280.0,8793065.0,8236483.0,164.06,75.82,69.77,20.83,6779.0,1017780.0,0.084,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-22,125872892.0,724173.0,548137.857,1911189.0,4655.0,3444.857,103605.037,596.061,451.168,1573.085,3.831,2.835,,,,,,,,,,,,,,,,,,,2001596737.0,922266465.0,848548103.0,260107217.0,8426923.0,8136943.0,164.75,75.91,69.84,21.41,6697.0,1045646.0,0.086,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-23,126678030.0,805138.0,585529.714,1916935.0,5746.0,3737.429,104267.741,662.703,481.945,1577.815,4.729,3.076,,,,,,,,,,,,,,,,,,,2008660705.0,923086476.0,849254069.0,265521942.0,7063968.0,7834895.0,165.33,75.98,69.9,21.85,6449.0,1016888.0,0.084,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-24,127318055.0,640025.0,595455.857,1919358.0,2423.0,3520.857,104794.54,526.8,490.115,1579.809,1.994,2.898,,,,,,,,,,,,,,,,,,,2011407773.0,923357455.0,849614283.0,267654885.0,2747068.0,6921331.0,165.56,76.0,69.93,22.03,5697.0,912260.0,0.075,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-25,127810748.0,492693.0,604939.857,1920897.0,1539.0,3358.714,105200.072,405.532,497.921,1581.076,1.267,2.765,,,,,,,,,,,,,,,,,,,2013518306.0,923430535.0,849696164.0,269609469.0,2110533.0,6223385.0,165.73,76.01,69.94,22.19,5122.0,816428.0,0.067,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-26,128251137.0,440389.0,620244.0,1921752.0,855.0,3308.0,105562.553,362.481,510.518,1581.78,0.704,2.723,,,,,,,,,,,,,,,,,,,2015295026.0,923781520.0,849959951.0,271117785.0,1776720.0,5715536.0,165.88,76.04,69.96,22.32,4704.0,736703.0,0.061,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-27,129403319.0,1152182.0,697224.286,1925709.0,3957.0,3358.0,106510.906,948.352,573.88,1585.037,3.257,2.764,,,,,,,,,,,,,,,,,,,2021417863.0,924627253.0,850785447.0,276165249.0,6122837.0,5291588.0,166.38,76.11,70.03,22.73,4355.0,685255.0,0.056,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-28,130501754.0,1098435.0,764719.286,1930204.0,4495.0,3381.429,107415.019,904.114,629.435,1588.736,3.7,2.783,,,,,,,,,,,,,,,,,,,2028643781.0,925652583.0,851714847.0,281884125.0,7225918.0,5067710.0,166.98,76.19,70.1,23.2,4171.0,646189.0,0.053,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-29,131995857.0,1494103.0,874709.286,1935161.0,4957.0,3424.571,108644.804,1229.785,719.967,1592.817,4.08,2.819,,,,,,,,,,,,,,,,,,,2035434061.0,926535935.0,852401009.0,287459847.0,6790280.0,4833903.0,167.54,76.26,70.16,23.66,3979.0,609924.0,0.05,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-30,133637253.0,1641396.0,994174.714,1939160.0,3999.0,3175.0,109995.825,1351.021,818.298,1596.108,3.292,2.613,,,,,,,,,,,,,,,,,,,2042229480.0,927396028.0,853378854.0,292467538.0,6795419.0,4795539.0,168.09,76.33,70.24,24.07,3947.0,615650.0,0.051,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-12-31,135025692.0,1388439.0,1101091.0,1941825.0,2665.0,3209.571,111138.639,1142.814,906.3,1598.302,2.194,2.642,,,,,,,,,,,,,,,,,,,2045517412.0,927745729.0,853723822.0,294959344.0,3287932.0,4872806.0,168.37,76.36,70.27,24.28,4011.0,626896.0,0.052,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-01,135900294.0,874602.0,1155649.429,1943484.0,1659.0,3226.714,111858.517,719.878,951.206,1599.667,1.366,2.656,,,,,,,,,,,,,,,,,,,2047785568.0,927826851.0,853804864.0,297054642.0,2268156.0,4895323.0,168.55,76.37,70.28,24.45,4029.0,628045.0,0.052,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-02,136565620.0,665326.0,1187783.286,1944477.0,993.0,3246.429,112406.142,547.625,977.656,1600.484,0.817,2.672,,,,,,,,,,,,,,,,,,,2050627235.0,928282019.0,854409611.0,298999468.0,2841667.0,5047458.0,168.79,76.41,70.33,24.61,4155.0,642928.0,0.053,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-03,138823871.0,2258251.0,1345793.143,1948057.0,3580.0,3192.571,114264.892,1858.75,1107.712,1603.431,2.947,2.628,,,,,,,,,,,,,,,,,,,2056718093.0,929028124.0,855198006.0,303549162.0,6090858.0,5042890.0,169.29,76.47,70.39,24.98,4151.0,628696.0,0.052,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-04,140960538.0,2136667.0,1494112.0,1952426.0,4369.0,3174.571,116023.566,1758.675,1229.792,1607.027,3.596,2.613,,,,,,,,,,,,,,,,,,,2063858771.0,929920841.0,856028765.0,309071410.0,7140678.0,5030713.0,169.87,76.54,70.46,25.44,4141.0,609751.0,0.05,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-05,143009447.0,2048909.0,1573370.0,1957341.0,4915.0,3168.571,117710.008,1686.442,1295.029,1611.073,4.045,2.608,,,,,,,,,,,,,,,,,,,2070829817.0,930725869.0,856880416.0,314287793.0,6971046.0,5056537.0,170.45,76.61,70.53,25.87,4162.0,598562.0,0.049,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-06,145014951.0,2005504.0,1625385.429,1961429.0,4088.0,3181.286,119360.723,1650.715,1337.843,1614.438,3.365,2.618,,,,,,,,,,,,,,,,,,,2077422991.0,931462120.0,857707577.0,319430272.0,6593174.0,5027644.0,170.99,76.67,70.6,26.29,4138.0,580870.0,0.048,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-07,147291709.0,2276758.0,1752288.143,1965469.0,4040.0,3377.714,121234.706,1873.983,1442.295,1617.763,3.325,2.78,,,,,,,,,,,,,,,,,,,2084666973.0,932281982.0,858731585.0,324839971.0,7243982.0,5592794.0,171.59,76.74,70.68,26.74,4603.0,648036.0,0.053,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-08,148747904.0,1456195.0,1835372.857,1967640.0,2171.0,3450.857,122433.289,1198.583,1510.682,1619.55,1.787,2.84,,,,,,,,,,,,,,,,,,,2091638292.0,932918642.0,859418581.0,330488577.0,6971319.0,6264675.0,172.16,76.79,70.74,27.2,5156.0,727399.0,0.06,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-09,150164794.0,1416890.0,1942739.143,1968910.0,1270.0,3490.429,123599.521,1166.232,1599.054,1620.595,1.045,2.873,,,,,,,,,,,,,,,,,,,2094865820.0,933425293.0,859798021.0,333564166.0,3227528.0,6319798.0,172.43,76.83,70.77,27.46,5202.0,734753.0,0.06,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-10,152755195.0,2590401.0,1990189.143,1972446.0,3536.0,3484.143,125731.66,2132.14,1638.11,1623.506,2.91,2.868,,,,,,,,,,,,,,,,,,,2103344262.0,934920799.0,861351420.0,338881516.0,8478442.0,6660881.0,173.12,76.95,70.9,27.89,5483.0,841811.0,0.069,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2022-01-11,155034976.0,2279781.0,2010634.0,1977865.0,5419.0,3634.143,127608.131,1876.471,1654.938,1627.966,4.46,2.991,,,,,,,,,,,,,,,,,,,2110163950.0,936046890.0,862251892.0,344154238.0,6819688.0,6615026.0,173.69,77.05,70.97,28.33,5445.0,875150.0,0.072,,1214930230.0,,,,,,,,,,,,,,,,,,
