iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CZE,Europe,Czechia,2020-10-12,121421.0,4311.0,5122.143,1051.0,64.0,41.857,11338.239,402.559,478.303,98.142,5.976,3.909,1.53,468.0,43.702,2578.0,240.732,,,,,22048.0,,,2.059,21657.0,2.022,0.133,7.5,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-13,129747.0,8326.0,5675.0,1106.0,55.0,44.571,12115.717,777.478,529.929,103.278,5.136,4.162,1.55,495.0,46.223,2691.0,251.284,,,,,31638.0,,,2.954,22883.0,2.137,0.17,5.9,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-14,139290.0,9543.0,6275.714,1172.0,66.0,49.0,13006.839,891.121,586.023,109.441,6.163,4.576,1.54,521.0,48.651,2988.0,279.018,,,,,34859.0,,,3.255,24427.0,2.281,0.042,23.8,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-15,149010.0,9720.0,6893.286,1230.0,58.0,51.571,13914.488,907.649,643.692,114.857,5.416,4.816,1.53,540.0,50.425,3205.0,299.281,,,,,34806.0,,,3.25,25817.0,2.411,0.196,5.1,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-16,160112.0,11102.0,7248.286,1283.0,53.0,54.0,14951.188,1036.7,676.842,119.806,4.949,5.042,1.51,573.0,53.506,3445.0,321.693,,,,,38723.0,,,3.616,27386.0,2.557,0.108,9.3,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-17,168827.0,8715.0,7831.714,1352.0,69.0,57.714,15764.991,813.803,731.322,126.249,6.443,5.389,1.49,555.0,51.826,3539.0,330.47,,,,,29279.0,,,2.734,28980.0,2.706,0.046,21.7,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-18,173885.0,5058.0,8110.714,1422.0,70.0,62.143,16237.304,472.314,757.375,132.786,6.537,5.803,1.47,562.0,52.479,3699.0,345.411,971.364,90.706,5628.907,525.625,17240.0,,,1.61,29799.0,2.783,0.032,31.2,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,42.13
CZE,Europe,Czechia,2020-10-19,181962.0,8077.0,8648.714,1513.0,91.0,66.0,16991.531,754.227,807.613,141.283,8.498,6.163,1.46,613.0,57.242,4140.0,386.591,,,,,31165.0,,,2.91,31101.0,2.904,0.144,6.9,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-20,193946.0,11984.0,9171.286,1619.0,106.0,73.286,18110.592,1119.061,856.411,151.182,9.898,6.843,1.44,640.0,59.763,4439.0,414.512,,,,,40598.0,,,3.791,32381.0,3.024,0.082,12.2,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-21,208915.0,14969.0,9946.429,1739.0,120.0,81.0,19508.39,1397.799,928.793,162.387,11.206,7.564,1.42,702.0,65.552,4857.0,453.545,,,,,45245.0,,,4.225,33865.0,3.162,0.126,7.9,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-22,223065.0,14150.0,10579.286,1845.0,106.0,87.857,20829.711,1321.321,987.889,172.285,9.898,8.204,1.39,719.0,67.14,5095.0,475.769,,,,,46425.0,,,4.335,35525.0,3.317,0.018,55.6,tests performed,,,,,,,,,,67.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-23,238323.0,15258.0,11173.0,1971.0,126.0,98.286,22254.496,1424.785,1043.33,184.051,11.766,9.178,1.35,745.0,69.568,5443.0,508.265,,,,,45252.0,,,4.226,36458.0,3.404,0.202,5.0,tests performed,,,,,,,,,,67.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-24,250797.0,12474.0,11710.0,2077.0,106.0,103.571,23419.313,1164.817,1093.475,193.949,9.898,9.671,1.32,761.0,71.062,5360.0,500.514,,,,,39192.0,,,3.66,37874.0,3.537,0.237,4.2,tests performed,,,,,,,,,,67.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-25,258097.0,7300.0,12030.286,2201.0,124.0,111.286,24100.984,681.671,1123.383,205.528,11.579,10.392,1.28,810.0,75.637,5671.0,529.555,1417.992,132.411,9018.669,842.159,21593.0,,,2.016,38496.0,3.595,0.085,11.8,tests performed,,,,,,,,,,67.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,75.39
CZE,Europe,Czechia,2020-10-26,268370.0,10273.0,12344.0,2365.0,164.0,121.714,25060.272,959.288,1152.677,220.843,15.314,11.366,1.23,878.0,81.987,6186.0,577.646,,,,,35597.0,,,3.324,39129.0,3.654,0.254,3.9,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-27,284033.0,15663.0,12869.571,2547.0,182.0,132.571,26522.876,1462.604,1201.755,237.838,16.995,12.379,1.18,936.0,87.403,6522.0,609.021,,,,,47498.0,,,4.435,40115.0,3.746,0.274,3.6,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-28,297013.0,12980.0,12585.429,2675.0,128.0,133.714,27734.942,1212.067,1175.222,249.79,11.953,12.486,1.12,1005.0,93.846,6571.0,613.597,,,,,40123.0,,,3.747,39383.0,3.678,0.034,29.4,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-29,310068.0,13055.0,12429.0,2862.0,187.0,145.286,28954.013,1219.07,1160.615,267.252,17.462,13.567,1.08,1036.0,96.741,7269.0,678.776,,,,,42577.0,,,3.976,38833.0,3.626,0.213,4.7,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-30,323673.0,13605.0,12192.857,3078.0,216.0,158.143,30224.442,1270.429,1138.564,287.422,20.17,14.767,1.06,1081.0,100.943,7648.0,714.167,,,,,46822.0,,,4.372,39057.0,3.647,0.236,4.2,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-31,335102.0,11429.0,12043.571,3251.0,173.0,167.714,31291.676,1067.235,1124.623,303.577,16.155,15.661,1.06,1115.0,104.118,7318.0,683.352,,,,,36296.0,,,3.389,38644.0,3.609,0.247,4.0,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-01,341644.0,6542.0,11935.286,3429.0,178.0,175.429,31902.566,610.889,1114.512,320.199,16.622,16.381,1.04,1141.0,106.546,7450.0,695.678,1785.508,166.73,11770.534,1099.127,20643.0,,,1.928,38508.0,3.596,0.128,7.8,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,105.54
CZE,Europe,Czechia,2020-11-02,350896.0,9252.0,11789.429,3654.0,225.0,184.143,32766.513,863.948,1100.892,341.209,21.01,17.195,1.02,1188.0,110.935,8025.0,749.371,,,,,32916.0,,,3.074,38125.0,3.56,0.29,3.4,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-03,362985.0,12089.0,11278.857,3913.0,259.0,195.143,33895.379,1128.865,1053.215,365.394,24.185,18.222,0.98,1207.0,112.709,8118.0,758.055,,,,,43629.0,,,4.074,37572.0,3.508,0.025,40.0,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-04,378716.0,15731.0,11671.857,4133.0,220.0,208.286,35364.332,1468.954,1089.913,385.938,20.544,19.45,0.95,1146.0,107.013,8172.0,763.098,,,,,46117.0,,,4.306,38429.0,3.588,0.251,4.0,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-05,391945.0,13229.0,11696.714,4330.0,197.0,209.714,36599.651,1235.318,1092.234,404.333,18.396,19.583,0.91,1151.0,107.48,8158.0,761.79,,,,,44072.0,,,4.115,38642.0,3.608,0.06,16.7,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-06,403497.0,11552.0,11403.429,4484.0,154.0,200.857,37678.371,1078.721,1064.847,418.714,14.38,18.756,0.88,1167.0,108.974,8056.0,752.266,,,,,40888.0,,,3.818,37794.0,3.529,0.263,3.8,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-07,411220.0,7723.0,10874.0,4681.0,197.0,204.286,38399.542,721.17,1015.409,437.11,18.396,19.076,0.85,1123.0,104.865,7420.0,692.876,,,,,26527.0,,,2.477,36399.0,3.399,0.121,8.3,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-08,414828.0,3608.0,10454.857,4858.0,177.0,204.143,38736.455,336.913,976.27,453.638,16.528,19.063,0.83,1129.0,105.426,7396.0,690.635,2015.832,188.237,12846.045,1199.558,14001.0,,,1.307,35450.0,3.31,0.269,3.7,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,108.07
CZE,Europe,Czechia,2020-11-09,417181.0,2353.0,9469.286,5028.0,170.0,196.286,38956.177,219.722,884.238,469.512,15.875,18.329,0.79,1130.0,105.519,7683.0,717.435,,,,,31805.0,,,2.97,35291.0,3.295,0.087,11.5,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-10,429880.0,12699.0,9556.429,5323.0,295.0,201.429,40142.004,1185.827,892.375,497.059,27.547,18.809,0.79,1084.0,101.223,7508.0,701.094,,,,,43552.0,,,4.067,35280.0,3.294,0.288,3.5,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-11,438805.0,8925.0,8584.143,5570.0,247.0,205.286,40975.417,833.413,801.583,520.124,23.065,19.169,0.75,1038.0,96.928,7274.0,679.243,,,,,47158.0,,,4.404,35429.0,3.308,0.168,6.0,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-12,446675.0,7870.0,7818.571,5755.0,185.0,203.571,41710.314,734.897,730.095,537.399,17.275,19.009,0.72,1064.0,99.356,7117.0,664.582,,,,,44498.0,,,4.155,35490.0,3.314,0.198,5.1,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-13,454030.0,7355.0,7219.0,5926.0,171.0,206.0,42397.12,686.807,674.107,553.367,15.968,19.236,0.71,1046.0,97.675,7000.0,653.657,,,,,44256.0,,,4.133,35971.0,3.359,0.235,4.3,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-14,458229.0,4199.0,6715.571,6058.0,132.0,196.714,42789.221,392.101,627.097,565.693,12.326,18.369,0.71,1025.0,95.714,6466.0,603.792,,,,,17862.0,,,1.668,34733.0,3.243,0.081,12.3,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-15,460116.0,1887.0,6469.714,6208.0,150.0,192.857,42965.428,176.207,604.139,579.7,14.007,18.009,0.72,1012.0,94.5,6314.0,589.599,1855.607,173.276,11593.285,1082.576,11975.0,,,1.118,34444.0,3.216,0.242,4.1,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,84.55
CZE,Europe,Czechia,2020-11-16,465523.0,5407.0,6906.0,6416.0,208.0,198.286,43470.332,504.903,644.879,599.123,19.423,18.516,0.71,962.0,89.831,6543.0,610.982,,,,,44766.0,,,4.18,36295.0,3.389,0.177,5.6,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-17,469769.0,4246.0,5698.429,6558.0,142.0,176.429,43866.821,396.49,532.117,612.383,13.26,16.475,0.68,897.0,83.761,6090.0,568.682,,,,,22246.0,,,2.077,33252.0,3.105,0.099,10.1,tests performed,,,,,,,,,,73.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-18,475284.0,5515.0,5211.286,6740.0,182.0,167.143,44381.81,514.988,486.628,629.378,16.995,15.608,0.68,890.0,83.108,6467.0,603.886,,,,,47289.0,,,4.416,33270.0,3.107,0.191,5.2,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-19,481755.0,6471.0,5011.429,6874.0,134.0,159.857,44986.069,604.259,467.965,641.891,12.513,14.927,0.7,885.0,82.641,6234.0,582.128,,,,,34566.0,,,3.228,31851.0,2.974,0.273,3.7,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-20,487563.0,5808.0,4790.429,7021.0,147.0,156.429,45528.417,542.348,447.328,655.618,13.727,14.607,0.72,826.0,77.132,6006.0,560.838,,,,,34009.0,,,3.176,30388.0,2.838,0.194,5.2,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-21,490750.0,3187.0,4645.857,7095.0,74.0,148.143,45826.018,297.601,433.828,662.528,6.91,13.834,0.74,819.0,76.478,5361.0,500.608,,,,,23311.0,,,2.177,31166.0,2.91,0.173,5.8,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-22,492263.0,1513.0,4592.429,7196.0,101.0,141.143,45967.301,141.283,428.839,671.959,9.431,13.18,0.77,813.0,75.918,5325.0,497.246,1634.296,152.61,9440.261,881.527,12458.0,,,1.163,31235.0,2.917,0.148,6.8,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,63.92
CZE,Europe,Czechia,2020-11-23,496638.0,4375.0,4445.0,7360.0,164.0,134.857,46375.837,408.536,415.072,687.274,15.314,12.593,0.79,823.0,76.851,5688.0,531.143,,,,,64819.0,,,6.053,34100.0,3.184,0.151,6.6,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-24,502534.0,5896.0,4680.714,7499.0,139.0,134.429,46926.403,550.566,437.083,700.253,12.98,12.553,0.77,793.0,74.05,5518.0,515.268,,,,,39164.0,,,3.657,36517.0,3.41,0.253,4.0,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-25,505215.0,2681.0,4275.857,7611.0,112.0,124.429,47176.753,250.351,399.278,710.712,10.459,11.619,0.75,750.0,70.035,5304.0,495.285,,,,,37303.0,,,3.483,35090.0,3.277,0.153,6.5,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-26,511520.0,6305.0,4252.143,7779.0,168.0,129.286,47765.511,588.758,397.063,726.4,15.688,12.073,0.77,747.0,69.755,5154.0,481.278,,,,,33260.0,,,3.106,34903.0,3.259,0.24,4.2,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-27,515984.0,4464.0,4060.143,7967.0,188.0,135.143,48182.358,416.846,379.134,743.955,17.555,12.62,0.79,708.0,66.113,4940.0,461.295,,,,,35651.0,,,3.329,35138.0,3.281,0.041,24.4,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-28,518649.0,2665.0,3985.571,8054.0,87.0,137.0,48431.214,248.857,372.171,752.079,8.124,12.793,0.81,655.0,61.164,4462.0,416.66,,,,,20909.0,,,1.952,34795.0,3.249,0.175,5.7,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-11-29,519723.0,1074.0,3922.857,8138.0,84.0,134.571,48531.504,100.29,366.315,759.923,7.844,12.566,0.84,641.0,59.856,4529.0,422.916,1409.981,131.663,8310.674,776.047,10082.0,,,0.941,34455.0,3.217,0.187,5.3,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,51.64
CZE,Europe,Czechia,2020-11-30,523298.0,3575.0,3808.571,8295.0,157.0,133.571,48865.336,333.832,355.643,774.583,14.661,12.473,0.88,668.0,62.378,4824.0,450.463,,,,,63137.0,,,5.896,34215.0,3.195,0.223,4.5,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-01,528474.0,5176.0,3705.714,8407.0,112.0,129.714,49348.668,483.333,346.038,785.042,10.459,12.113,0.88,593.0,55.374,4654.0,434.588,,,,,40305.0,,,3.764,34378.0,3.21,0.224,4.5,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-02,533042.0,4568.0,3975.286,8515.0,108.0,129.143,49775.226,426.558,371.21,795.127,10.085,12.059,0.87,594.0,55.467,4552.0,425.064,,,,,37669.0,,,3.518,34430.0,3.215,0.211,4.7,tests performed,,,,,,,,,,69.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-03,537663.0,4621.0,3734.714,8641.0,126.0,123.143,50206.733,431.507,348.746,806.893,11.766,11.499,0.87,585.0,54.627,4511.0,421.235,,,,,33109.0,,,3.092,34409.0,3.213,0.234,4.3,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-04,542406.0,4743.0,3774.571,8738.0,97.0,110.143,50649.632,442.899,352.468,815.951,9.058,10.285,0.89,580.0,54.16,4469.0,417.313,,,,,32115.0,,,2.999,33904.0,3.166,0.178,5.6,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-05,544179.0,1773.0,3647.143,8815.0,77.0,108.714,50815.194,165.562,340.569,823.141,7.19,10.152,0.9,567.0,52.946,4102.0,383.043,,,,,16763.0,,,1.565,33311.0,3.111,0.173,5.8,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-06,546833.0,2654.0,3872.857,8902.0,87.0,109.143,51063.024,247.829,361.646,831.265,8.124,10.192,0.94,559.0,52.199,4150.0,387.525,1224.72,114.364,7400.395,691.046,10089.0,,,0.942,33312.0,3.111,0.183,5.5,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,46.32
CZE,Europe,Czechia,2020-12-07,546833.0,0.0,3362.143,8902.0,0.0,86.714,51063.024,0.0,313.955,831.265,0.0,8.097,0.97,564.0,52.666,4499.0,420.115,,,,,49396.0,,,4.613,31349.0,2.927,0.065,15.4,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-08,551070.0,4237.0,3228.0,9036.0,134.0,89.857,51458.673,395.649,301.429,843.778,12.513,8.391,1.04,556.0,51.919,4397.0,410.59,,,,,37956.0,,,3.544,31014.0,2.896,0.11,9.1,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-09,556927.0,5857.0,3412.143,9136.0,100.0,88.714,52005.597,546.924,318.624,853.116,9.338,8.284,1.11,539.0,50.332,4451.0,415.632,,,,,36535.0,,,3.412,30852.0,2.881,0.228,4.4,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-10,563333.0,6406.0,3667.143,9226.0,90.0,83.571,52603.786,598.189,342.436,861.52,8.404,7.804,1.17,561.0,52.386,4539.0,423.85,,,,,35050.0,,,3.273,31129.0,2.907,0.156,6.4,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-11,569205.0,5872.0,3828.429,9341.0,115.0,86.143,53152.111,548.325,357.497,872.258,10.739,8.044,1.21,581.0,54.254,4524.0,422.449,,,,,39364.0,,,3.676,32165.0,3.004,0.197,5.1,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-12,575422.0,6217.0,4463.286,9450.0,109.0,90.714,53732.652,580.541,416.78,882.437,10.178,8.471,1.24,565.0,52.759,4304.0,401.906,,,,,20334.0,,,1.899,32675.0,3.051,0.234,4.3,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-13,579079.0,3657.0,4606.571,9535.0,85.0,90.429,54074.141,341.489,430.16,890.374,7.937,8.444,1.23,578.0,53.973,4402.0,411.057,1206.695,112.681,7259.197,677.861,12539.0,,,1.171,33025.0,3.084,0.154,6.5,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,43.69
CZE,Europe,Czechia,2020-12-14,581079.0,2000.0,4892.286,9609.0,74.0,101.0,54260.9,186.759,456.839,897.284,6.91,9.431,1.22,607.0,56.681,4764.0,444.86,,,,,51762.0,,,4.834,33363.0,3.115,0.167,6.0,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-12-15,586251.0,5172.0,5025.857,9743.0,134.0,101.0,54743.859,482.959,469.312,909.797,12.513,9.431,1.23,596.0,55.654,4738.0,442.432,,,,,44859.0,,,4.189,34349.0,3.207,0.156,6.4,tests performed,,,,,,,,,,62.04,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
