iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LKA,Asia,Sri Lanka,2021-05-12,133527.0,2429.0,2285.429,850.0,0.0,16.571,6235.719,113.434,106.73,39.695,0.0,0.774,1.29,,,,,,,,,26248.0,3062843.0,143.035,1.226,25100.0,1.172,0.091,11.0,tests performed,1220248.0,996445.0,223803.0,57478.0,21489.0,5.7,4.65,1.05,1004.0,86.11,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-13,135796.0,2269.0,2338.857,892.0,42.0,21.0,6341.681,105.962,109.225,41.656,1.961,0.981,1.26,,,,,,,,,26648.0,3089491.0,144.279,1.244,24923.0,1.164,0.094,10.7,tests performed,1309840.0,1075848.0,233992.0,89592.0,31678.0,6.12,5.02,1.09,1479.0,86.11,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-14,138085.0,2289.0,2392.429,923.0,31.0,22.714,6448.577,106.896,111.727,43.104,1.448,1.061,1.24,,,,,,,,,24451.0,3113942.0,145.421,1.142,25146.0,1.174,0.095,10.5,tests performed,1384079.0,1140122.0,243957.0,74239.0,39820.0,6.46,5.32,1.14,1860.0,86.11,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-15,140471.0,2386.0,2462.429,941.0,18.0,22.143,6560.004,111.426,114.996,43.945,0.841,1.034,1.23,,,,,,,,,22247.0,3136189.0,146.46,1.039,24728.0,1.155,0.1,10.0,tests performed,,,,,49626.0,,,,2318.0,86.11,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-16,142746.0,2275.0,2405.714,962.0,21.0,23.0,6666.246,106.243,112.347,44.925,0.981,1.074,1.22,,,,,,,,,27183.0,3163372.0,147.73,1.269,25288.0,1.181,0.095,10.5,tests performed,1541761.0,1273861.0,267900.0,,59432.0,7.2,5.95,1.25,2775.0,86.11,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-17,145202.0,2456.0,2381.714,981.0,19.0,22.0,6780.942,114.695,111.226,45.813,0.887,1.027,1.22,,,,,,,,,26941.0,3190313.0,148.988,1.258,25735.0,1.202,0.093,10.8,tests performed,1570070.0,1300558.0,269512.0,28309.0,62830.0,7.33,6.07,1.26,2934.0,90.74,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-18,147720.0,2518.0,2374.571,1015.0,34.0,23.571,6898.532,117.591,110.893,47.401,1.588,1.101,1.22,,,,,,,,,25590.0,3215903.0,150.183,1.195,25615.0,1.196,0.093,10.8,tests performed,1644957.0,1350065.0,294892.0,74887.0,68884.0,7.68,6.3,1.38,3217.0,90.74,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-19,151343.0,3623.0,2545.143,1051.0,36.0,28.714,7067.727,169.194,118.858,49.082,1.681,1.341,1.22,,,,,,,,,25397.0,3241300.0,151.369,1.186,25494.0,1.191,0.1,10.0,tests performed,1683203.0,1383082.0,300121.0,38246.0,66136.0,7.86,6.46,1.4,3089.0,90.74,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-20,154786.0,3443.0,2712.857,1051.0,0.0,22.714,7228.515,160.788,126.691,49.082,0.0,1.061,1.2,,,,,,,,,25713.0,3267013.0,152.57,1.201,25360.0,1.184,0.107,9.3,tests performed,1707323.0,1399927.0,307396.0,24120.0,56783.0,7.97,6.54,1.44,2652.0,90.74,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-21,158333.0,3547.0,2892.571,1133.0,82.0,30.0,7394.16,165.645,135.083,52.911,3.829,1.401,1.18,,,,,,,,,25680.0,3292693.0,153.769,1.199,25536.0,1.193,0.113,8.8,tests performed,1726749.0,1410615.0,316134.0,19426.0,48953.0,8.06,6.59,1.48,2286.0,90.74,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-22,161242.0,2909.0,2967.286,1178.0,45.0,33.857,7530.011,135.85,138.572,55.013,2.102,1.581,1.15,,,,,,,,,22824.0,3315517.0,154.835,1.066,25618.0,1.196,0.116,8.6,tests performed,1749366.0,1426735.0,322631.0,22617.0,40921.0,8.17,6.66,1.51,1911.0,90.74,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-23,164201.0,2959.0,3065.0,1210.0,32.0,35.429,7668.196,138.185,143.136,56.507,1.494,1.655,1.13,,,,,,,,,22824.0,3338341.0,155.901,1.066,24996.0,1.167,0.123,8.2,tests performed,1765378.0,1437147.0,328231.0,16012.0,31945.0,8.24,6.71,1.53,1492.0,90.74,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-24,167172.0,2971.0,3138.571,1243.0,33.0,37.429,7806.942,138.746,146.571,58.048,1.541,1.748,1.11,,,,,,,,,17159.0,3355500.0,156.702,0.801,23598.0,1.102,0.133,7.5,tests performed,1772924.0,1439501.0,333423.0,7546.0,28979.0,8.28,6.72,1.56,1353.0,90.74,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-25,169900.0,2728.0,3168.571,1269.0,26.0,36.286,7934.34,127.398,147.972,59.262,1.214,1.695,1.09,,,,,,,,,17263.0,3372763.0,157.508,0.806,22409.0,1.047,0.141,7.1,tests performed,1782429.0,1441501.0,340928.0,9505.0,19639.0,8.32,6.73,1.59,917.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-26,172277.0,2377.0,2990.571,1298.0,29.0,35.286,8045.346,111.006,139.66,60.617,1.354,1.648,1.07,,,,,,,,,20193.0,3392956.0,158.451,0.943,21665.0,1.012,0.138,7.2,tests performed,1786343.0,1443066.0,343277.0,3914.0,14734.0,8.34,6.74,1.6,688.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-27,174861.0,2584.0,2867.857,1298.0,0.0,35.286,8166.019,120.673,133.929,60.617,0.0,1.648,1.06,,,,,,,,,18156.0,3411112.0,159.299,0.848,20586.0,0.961,0.139,7.2,tests performed,1790688.0,1446712.0,343976.0,4345.0,11909.0,8.36,6.76,1.61,556.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-28,177711.0,2850.0,2768.286,1363.0,65.0,32.857,8299.114,133.095,129.279,63.652,3.036,1.534,1.06,,,,,,,,,20542.0,3431654.0,160.258,0.959,19852.0,0.927,0.139,7.2,tests performed,1833048.0,1488651.0,344397.0,42360.0,15186.0,8.56,6.95,1.61,709.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-29,180593.0,2882.0,2764.429,1363.0,0.0,26.429,8433.703,134.59,129.099,63.652,0.0,1.234,1.06,,,,,,,,,19873.0,3451527.0,161.187,0.928,19430.0,0.907,0.142,7.0,tests performed,1851001.0,1505273.0,345728.0,17953.0,14519.0,8.64,7.03,1.61,678.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-30,183452.0,2859.0,2750.143,1441.0,78.0,33.0,8567.219,133.515,128.432,67.295,3.643,1.541,1.05,,,,,,,,,22758.0,3474285.0,162.249,1.063,19421.0,0.907,0.142,7.1,tests performed,1872990.0,1526750.0,346240.0,21989.0,15373.0,8.75,7.13,1.62,718.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-31,186364.0,2912.0,2741.714,1441.0,0.0,28.286,8703.209,135.991,128.038,67.295,0.0,1.321,1.05,,,,,,,,,20785.0,3495070.0,163.22,0.971,19939.0,0.931,0.138,7.3,tests performed,1956742.0,1608518.0,348224.0,83752.0,26260.0,9.14,7.51,1.63,1226.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-01,189241.0,2877.0,2763.0,1484.0,43.0,30.714,8837.566,134.356,129.032,69.303,2.008,1.434,1.05,,,,,,,,,17627.0,3512697.0,164.043,0.823,19991.0,0.934,0.138,7.2,tests performed,2041307.0,1691562.0,349745.0,84565.0,36983.0,9.53,7.9,1.63,1727.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-02,192547.0,3306.0,2895.714,1566.0,82.0,38.286,8991.956,154.39,135.23,73.132,3.829,1.788,1.05,,,,,,,,,22713.0,3535410.0,165.104,1.061,20351.0,0.95,0.142,7.0,tests performed,2117653.0,1766636.0,351017.0,76346.0,47330.0,9.89,8.25,1.64,2210.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-03,195844.0,3297.0,2997.571,1608.0,42.0,44.286,9145.926,153.97,139.987,75.094,1.961,2.068,1.04,,,,,,,,,21697.0,3557107.0,166.117,1.013,20856.0,0.974,0.144,7.0,tests performed,,,,,54072.0,,,,2525.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-04,199254.0,3410.0,3077.571,1656.0,48.0,41.857,9305.173,159.247,143.723,77.335,2.242,1.955,1.03,,,,,,,,,21754.0,3578861.0,167.133,1.016,21030.0,0.982,0.146,6.8,tests performed,,,,,55382.0,,,,2586.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-05,202357.0,3103.0,3109.143,1656.0,0.0,41.857,9450.083,144.91,145.197,77.335,0.0,1.955,1.01,,,,,,,,,19539.0,3598400.0,168.045,0.912,20982.0,0.98,0.148,6.7,tests performed,2272260.0,1920801.0,351459.0,,60180.0,10.61,8.97,1.64,2810.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-06,205333.0,2976.0,3125.857,1696.0,40.0,36.429,9589.063,138.979,145.978,79.203,1.868,1.701,1.0,,,,,,,,,20403.0,3618803.0,168.998,0.953,20645.0,0.964,0.151,6.6,tests performed,2296864.0,1943708.0,353156.0,24604.0,60553.0,10.73,9.08,1.65,2828.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-07,207979.0,2646.0,3087.857,1789.0,93.0,49.714,9712.631,123.568,144.203,83.546,4.343,2.322,0.98,,,,,,,,,17104.0,3635907.0,169.797,0.799,20120.0,0.94,0.153,6.5,tests performed,2301489.0,1948187.0,353302.0,4625.0,49250.0,10.75,9.1,1.65,2300.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-08,210661.0,2682.0,3060.0,1844.0,55.0,51.429,9837.881,125.25,142.902,86.115,2.569,2.402,0.97,,,,,,,,,17871.0,3653778.0,170.632,0.835,20154.0,0.941,0.152,6.6,tests performed,2333591.0,1979802.0,353789.0,32102.0,41755.0,10.9,9.25,1.65,1950.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-09,213396.0,2735.0,2978.429,1910.0,66.0,49.143,9965.605,127.725,139.093,89.197,3.082,2.295,0.95,,,,,,,,,18903.0,3672681.0,171.514,0.883,19610.0,0.916,0.152,6.6,tests performed,2377211.0,2023256.0,353955.0,43620.0,37080.0,11.1,9.45,1.65,1732.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-10,216134.0,2738.0,2898.571,1910.0,0.0,43.143,10093.47,127.865,135.363,89.197,0.0,2.015,0.94,,,,,,,,,19828.0,3692509.0,172.44,0.926,19343.0,0.903,0.15,6.7,tests performed,2450965.0,2089320.0,361645.0,73754.0,40254.0,11.45,9.76,1.69,1880.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-11,218366.0,2232.0,2730.286,2011.0,101.0,50.714,10197.705,104.235,127.504,93.914,4.717,2.368,0.93,,,,,,,,,18691.0,3711200.0,173.313,0.873,18906.0,0.883,0.144,6.9,tests performed,2544373.0,2156935.0,387438.0,93408.0,46236.0,11.88,10.07,1.81,2159.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-12,221277.0,2911.0,2702.857,2073.0,62.0,59.571,10333.649,135.944,126.224,96.809,2.895,2.782,0.93,,,,,,,,,19676.0,3730876.0,174.232,0.919,18925.0,0.884,0.143,7.0,tests performed,2632706.0,2199504.0,433202.0,88333.0,51492.0,12.29,10.27,2.02,2405.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-13,223638.0,2361.0,2615.0,2136.0,63.0,62.857,10443.907,110.259,122.121,99.751,2.942,2.935,0.92,,,,,,,,,18855.0,3749731.0,175.113,0.881,18704.0,0.873,0.14,7.2,tests performed,2769383.0,2259385.0,509998.0,136677.0,67503.0,12.93,10.55,2.38,3152.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-14,225922.0,2284.0,2563.286,2260.0,124.0,67.286,10550.57,106.663,119.706,105.542,5.791,3.142,0.91,,,,,,,,,16873.0,3766604.0,175.901,0.788,18671.0,0.872,0.137,7.3,tests performed,2830470.0,2285572.0,544898.0,61087.0,75569.0,13.22,10.67,2.54,3529.0,85.19,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-15,228256.0,2334.0,2513.571,2315.0,55.0,67.286,10659.568,108.998,117.384,108.111,2.569,3.142,0.91,,,,,,,,,15232.0,3781836.0,176.612,0.711,18294.0,0.854,0.137,7.3,tests performed,2930212.0,2317012.0,613200.0,99742.0,85232.0,13.68,10.82,2.86,3980.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-16,230692.0,2436.0,2470.857,2374.0,59.0,66.286,10773.33,113.761,115.389,110.866,2.755,3.096,0.9,,,,,,,,,18257.0,3800093.0,177.465,0.853,18202.0,0.85,0.136,7.4,tests performed,3027917.0,2350564.0,677353.0,97705.0,92958.0,14.14,10.98,3.16,4341.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-17,233064.0,2372.0,2418.571,2425.0,51.0,73.571,10884.102,110.773,112.947,113.248,2.382,3.436,0.9,,,,,,,,,20128.0,3820221.0,178.405,0.94,18245.0,0.852,0.133,7.5,tests performed,3082905.0,2380354.0,702551.0,54988.0,90277.0,14.4,11.12,3.28,4216.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-18,235413.0,2349.0,2435.286,2480.0,55.0,67.0,10993.801,109.698,113.728,115.816,2.569,3.129,0.89,,,,,,,,,20211.0,3840432.0,179.348,0.944,18462.0,0.862,0.132,7.6,tests performed,3140256.0,2391683.0,748573.0,57351.0,85126.0,14.67,11.17,3.5,3975.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-19,237661.0,2248.0,2340.571,2534.0,54.0,65.857,11098.782,104.982,109.305,118.338,2.522,3.076,0.89,,,,,,,,,16851.0,3857283.0,180.135,0.787,18058.0,0.843,0.13,7.7,tests performed,3217818.0,2430811.0,787007.0,77562.0,83587.0,15.03,11.35,3.68,3904.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-20,239689.0,2028.0,2293.0,2581.0,47.0,63.571,11193.49,94.708,107.083,120.533,2.195,2.969,0.89,,,,,,,,,18768.0,3876051.0,181.012,0.876,18046.0,0.843,0.127,7.9,tests performed,3261432.0,2455180.0,806252.0,43614.0,70293.0,15.23,11.47,3.77,3283.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-21,241820.0,2131.0,2271.143,2633.0,52.0,53.286,11293.008,99.518,106.063,122.961,2.428,2.488,0.89,,,,,,,,,19936.0,3895987.0,181.943,0.931,18483.0,0.863,0.123,8.1,tests performed,3301923.0,2472807.0,829116.0,40491.0,67350.0,15.42,11.55,3.87,3145.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-22,243913.0,2093.0,2236.714,2704.0,71.0,55.571,11390.751,97.743,104.455,126.277,3.316,2.595,0.88,,,,,,,,,18764.0,3914751.0,182.819,0.876,18988.0,0.887,0.118,8.5,tests performed,3324349.0,2482166.0,842183.0,22426.0,56305.0,15.52,11.59,3.93,2629.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-23,246109.0,2196.0,2202.429,2769.0,65.0,56.429,11493.304,102.553,102.854,129.312,3.036,2.635,0.88,,,,,,,,,20577.0,3935328.0,183.78,0.961,19319.0,0.902,0.114,8.8,tests performed,,,,,45410.0,,,,2121.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-24,248050.0,1941.0,2140.857,2814.0,45.0,55.571,11583.949,90.645,99.978,131.414,2.102,2.595,0.87,,,,,,,,,19663.0,3954991.0,184.698,0.918,19253.0,0.899,0.111,9.0,tests performed,3367220.0,2500428.0,866792.0,,40616.0,15.72,11.68,4.05,1897.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-25,249926.0,1876.0,2073.286,2862.0,48.0,54.571,11671.558,87.609,96.823,133.656,2.242,2.548,0.87,,,,,,,,,17552.0,3972543.0,185.518,0.82,18873.0,0.881,0.11,9.1,tests performed,,,,,37383.0,,,,1746.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-26,251751.0,1825.0,2012.857,2905.0,43.0,53.0,11756.786,85.228,94.001,135.664,2.008,2.475,0.86,,,,,,,,,14110.0,3986653.0,186.177,0.659,18481.0,0.863,0.109,9.2,tests performed,,,,,31262.0,,,,1460.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-27,253618.0,1867.0,1989.857,2944.0,39.0,51.857,11843.975,87.189,92.926,137.485,1.821,2.422,0.87,,,,,,,,,18342.0,4004995.0,187.033,0.857,18421.0,0.86,0.108,9.3,tests performed,,,,,29990.0,,,,1401.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-28,255508.0,1890.0,1955.429,2985.0,41.0,50.286,11932.238,88.263,91.319,139.4,1.915,2.348,0.87,,,,,,,,,18008.0,4023003.0,187.874,0.841,18145.0,0.847,0.108,9.3,tests performed,3506077.0,2605558.0,900519.0,,29165.0,16.37,12.17,4.21,1362.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-29,257225.0,1717.0,1901.714,3030.0,45.0,46.571,12012.422,80.184,88.81,141.501,2.102,2.175,0.86,,,,,,,,,16934.0,4039937.0,188.665,0.791,17884.0,0.835,0.106,9.4,tests performed,3575996.0,2636524.0,939472.0,69919.0,35950.0,16.7,12.31,4.39,1679.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-06-30,259089.0,1864.0,1854.286,3077.0,47.0,44.0,12099.471,87.049,86.595,143.696,2.195,2.055,0.86,,,,,,,,,18250.0,4058187.0,189.518,0.852,17551.0,0.82,0.106,9.5,tests performed,3693103.0,2697778.0,995325.0,117107.0,49617.0,17.25,12.6,4.65,2317.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-01,260972.0,1883.0,1846.0,3120.0,43.0,43.714,12187.407,87.936,86.208,145.704,2.008,2.041,0.85,,,,,,,,,16279.0,4074466.0,190.278,0.76,17068.0,0.797,0.108,9.2,tests performed,3866623.0,2789537.0,1077086.0,173520.0,71343.0,18.06,13.03,5.03,3332.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-02,262795.0,1823.0,1838.429,3157.0,37.0,42.143,12272.542,85.134,85.855,147.432,1.728,1.968,0.84,,,,,,,,,18069.0,4092535.0,191.122,0.844,17142.0,0.801,0.107,9.3,tests performed,4036580.0,2889602.0,1146978.0,169957.0,90664.0,18.85,13.49,5.36,4234.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-03,264057.0,1262.0,1758.0,3191.0,34.0,40.857,12331.477,58.935,82.099,149.02,1.588,1.908,0.84,,,,,,,,,18177.0,4110712.0,191.97,0.849,17723.0,0.828,0.099,10.1,tests performed,4122829.0,2916330.0,1206499.0,86249.0,98026.0,19.25,13.62,5.63,4578.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-04,265630.0,1573.0,1716.0,3236.0,45.0,41.714,12404.936,73.459,80.137,151.121,2.102,1.948,0.83,,,,,,,,,9279.0,4119991.0,192.404,0.433,16428.0,0.767,0.104,9.6,tests performed,4186533.0,2951245.0,1235288.0,63704.0,102167.0,19.55,13.78,5.77,4771.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-05,266499.0,869.0,1570.143,3268.0,32.0,40.429,12445.519,40.582,73.326,152.616,1.494,1.888,0.83,,,,,,,,,15780.0,4135771.0,193.141,0.737,16110.0,0.752,0.097,10.3,tests performed,4222194.0,2971751.0,1250443.0,35661.0,102302.0,19.72,13.88,5.84,4778.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-06,267433.0,934.0,1458.286,3313.0,45.0,40.429,12489.136,43.618,68.102,154.717,2.102,1.888,0.84,,,,,,,,,5631.0,4141402.0,193.404,0.263,14495.0,0.677,0.101,9.9,tests performed,,,,,114225.0,,,,5334.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-07-07,268676.0,1243.0,1369.571,3351.0,38.0,39.143,12547.185,58.048,63.959,156.492,1.775,1.828,0.86,,,,,,,,,6403.0,4147805.0,193.703,0.299,12803.0,0.598,0.107,9.3,tests performed,4528948.0,3244417.0,1284531.0,,119406.0,21.15,15.15,6.0,5576.0,81.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
