iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2021-10-08,1157822.0,739.0,595.286,14905.0,1.0,5.286,113957.075,72.735,58.59,1467.005,0.098,0.52,1.05,31.0,3.051,232.0,22.834,,,,,,,,,,,,,tests performed,,,,,,21175.0,,,,,2084.0,4811.0,0.047,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-09,1157822.0,0.0,595.286,14905.0,0.0,5.286,113957.075,0.0,58.59,1467.005,0.0,0.52,1.05,31.0,3.051,232.0,22.834,,,,,,,,,,,,,tests performed,,,,,,20976.0,,,,,2065.0,4797.0,0.047,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-10,1157822.0,0.0,595.286,14905.0,0.0,5.286,113957.075,0.0,58.59,1467.005,0.0,0.52,1.06,31.0,3.051,230.0,22.637,,,,,,,,,,,,,tests performed,14045155.0,7207648.0,6771735.0,,,20777.0,138.24,70.94,66.65,,2045.0,4784.0,0.047,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8789.4,5.48,0.29,865.084886958954
SWE,Europe,Sweden,2021-10-11,1157822.0,0.0,595.286,14905.0,0.0,5.286,113957.075,0.0,58.59,1467.005,0.0,0.52,1.07,29.0,2.854,223.0,21.948,,,,,,,,,,,,,tests performed,,,,,,22011.0,,,,,2166.0,5671.0,0.056,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-12,1159560.0,1738.0,575.143,14920.0,15.0,6.286,114128.135,171.06,56.608,1468.481,1.476,0.619,1.07,27.0,2.657,220.0,21.653,,,,,,,,,,,,,tests performed,,,,,,23246.0,,,,,2288.0,6559.0,0.065,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-13,1160465.0,905.0,602.429,14922.0,2.0,4.714,114217.209,89.073,59.293,1468.678,0.197,0.464,1.08,25.0,2.461,219.0,21.555,,,,,,,,,,,,,tests performed,,,,,,24480.0,,,,,2409.0,7446.0,0.073,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-14,1161264.0,799.0,597.286,14926.0,4.0,3.143,114295.849,78.641,58.787,1469.071,0.394,0.309,1.09,24.0,2.362,219.0,21.555,,,,,,,,,,,,,tests performed,,,,,,25714.0,,,,,2531.0,8333.0,0.082,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-15,1161933.0,669.0,587.286,14956.0,30.0,7.286,114361.695,65.845,57.803,1472.024,2.953,0.717,1.1,26.0,2.559,217.0,21.358,,,,,,,,,,,,,tests performed,,,,,,26949.0,,,,,2652.0,9221.0,0.091,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-16,1161933.0,0.0,587.286,14956.0,0.0,7.286,114361.695,0.0,57.803,1472.024,0.0,0.717,1.1,26.0,2.559,217.0,21.358,,,,,,,,,,,,,tests performed,,,,,,28183.0,,,,,2774.0,10108.0,0.099,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-17,1161933.0,0.0,587.286,14956.0,0.0,7.286,114361.695,0.0,57.803,1472.024,0.0,0.717,1.11,25.0,2.461,218.0,21.456,,,,,,,,,,,,,tests performed,14251076.0,7284617.0,6832455.0,,,29417.0,140.26,71.7,67.25,,2895.0,10996.0,0.108,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8821.6,5.44,1.93,868.254128700151
SWE,Europe,Sweden,2021-10-18,1161933.0,0.0,587.286,14956.0,0.0,7.286,114361.695,0.0,57.803,1472.024,0.0,0.717,1.12,29.0,2.854,217.0,21.358,,,,,,,,,,,,,tests performed,,,,,,29301.0,,,,,2884.0,11087.0,0.109,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-19,1163595.0,1662.0,576.429,14963.0,7.0,6.143,114525.275,163.58,56.734,1472.713,0.689,0.605,1.13,29.0,2.854,234.0,23.031,,,,,,,,,,,,,tests performed,,,,,,29185.0,,,,,2872.0,11179.0,0.11,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-20,1164402.0,807.0,562.429,14985.0,22.0,9.0,114604.703,79.428,55.356,1474.878,2.165,0.886,1.14,31.0,3.051,232.0,22.834,,,,,,,,,,,,,tests performed,,,,,,29069.0,,,,,2861.0,11271.0,0.111,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-21,1165194.0,792.0,561.429,14986.0,1.0,8.571,114682.654,77.952,55.258,1474.977,0.098,0.844,1.16,27.0,2.657,225.0,22.145,,,,,,,,,,,,,tests performed,,,,,,28953.0,,,,,2850.0,11363.0,0.112,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-22,1165996.0,802.0,580.429,14993.0,7.0,5.286,114761.59,78.936,57.128,1475.666,0.689,0.52,1.18,27.0,2.657,220.0,21.653,,,,,,,,,,,,,tests performed,,,,,,28837.0,,,,,2838.0,11455.0,0.113,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-23,1165996.0,0.0,580.429,14993.0,0.0,5.286,114761.59,0.0,57.128,1475.666,0.0,0.52,1.2,27.0,2.657,220.0,21.653,,,,,,,,,,,,,tests performed,,,,,,28722.0,,,,,2827.0,11547.0,0.114,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-24,1165996.0,0.0,580.429,14993.0,0.0,5.286,114761.59,0.0,57.128,1475.666,0.0,0.52,1.22,27.0,2.657,220.0,21.653,,,,,,,,,,,,,tests performed,14451315.0,7366087.0,6880453.0,,,28606.0,142.24,72.5,67.72,,2816.0,11639.0,0.115,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8917.4,5.45,5.83,877.683114998496
SWE,Europe,Sweden,2021-10-25,1165996.0,0.0,580.429,14993.0,0.0,5.286,114761.59,0.0,57.128,1475.666,0.0,0.52,1.23,30.0,2.953,222.0,21.85,,,,,,,,,,,,,tests performed,,,,,,28643.0,,,,,2819.0,11355.0,0.112,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-26,1168271.0,2275.0,668.0,15002.0,9.0,5.571,114985.504,223.914,65.747,1476.552,0.886,0.548,1.25,27.0,2.657,225.0,22.145,,,,,,,,,,,,,tests performed,,,,,,28681.0,,,,,2823.0,11072.0,0.109,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-27,1169530.0,1259.0,732.571,15016.0,14.0,4.429,115109.419,123.915,72.102,1477.93,1.378,0.436,1.26,27.0,2.657,234.0,23.031,,,,,,,,,,,,,tests performed,,,,,,28718.0,,,,,2827.0,10788.0,0.106,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-28,1170422.0,892.0,746.857,15018.0,2.0,4.571,115197.213,87.794,73.508,1478.126,0.197,0.45,1.26,26.0,2.559,240.0,23.622,,,,,,,,,,,,,tests performed,,,,,,28755.0,,,,,2830.0,10505.0,0.103,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-29,1171512.0,1090.0,788.0,15025.0,7.0,4.571,115304.495,107.282,77.558,1478.815,0.689,0.45,1.25,26.0,2.559,243.0,23.917,,,,,,,,,,,,,tests performed,,,,,,28793.0,,,,,2834.0,10221.0,0.101,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-30,1171512.0,0.0,788.0,15025.0,0.0,4.571,115304.495,0.0,77.558,1478.815,0.0,0.45,1.25,26.0,2.559,245.0,24.114,,,,,,,,,,,,,tests performed,,,,,,28830.0,,,,,2838.0,9938.0,0.098,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-10-31,1171512.0,0.0,788.0,15025.0,0.0,4.571,115304.495,0.0,77.558,1478.815,0.0,0.45,1.25,27.0,2.657,240.0,23.622,,,,,,,,,,,,,tests performed,14653390.0,7433665.0,6928273.0,,,28868.0,144.22,73.16,68.19,,2841.0,9654.0,0.095,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8967.0,5.42,2.94,882.564928363818
SWE,Europe,Sweden,2021-11-01,1171512.0,0.0,788.0,15025.0,0.0,4.571,115304.495,0.0,77.558,1478.815,0.0,0.45,1.24,26.0,2.559,239.0,23.523,,,,,,,,,,,,,tests performed,,,,,,27395.0,,,,,2696.0,8651.0,0.085,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-02,1174273.0,2761.0,857.429,15040.0,15.0,5.429,115576.242,271.748,84.391,1480.292,1.476,0.534,1.24,25.0,2.461,243.0,23.917,,,,,,,,,,,,,tests performed,,,,,,25923.0,,,,,2551.0,7648.0,0.075,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-03,1175425.0,1152.0,842.143,15043.0,3.0,3.857,115689.627,113.384,82.887,1480.587,0.295,0.38,1.23,31.0,3.051,252.0,24.803,,,,,,,,,,,,,tests performed,,,,,,24450.0,,,,,2406.0,6645.0,0.065,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-04,1176269.0,844.0,835.286,15050.0,7.0,4.571,115772.696,83.07,82.212,1481.276,0.689,0.45,1.22,32.0,3.15,242.0,23.819,,,,,,,,,,,,,tests performed,,,,,,22977.0,,,,,2261.0,5643.0,0.056,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-05,1177094.0,825.0,797.429,15057.0,7.0,4.571,115853.896,81.2,78.486,1481.965,0.689,0.45,1.21,32.0,3.15,240.0,23.622,,,,,,,,,,,,,tests performed,,,,,,21504.0,,,,,2117.0,4640.0,0.046,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-06,1177094.0,0.0,797.429,15057.0,0.0,4.571,115853.896,0.0,78.486,1481.965,0.0,0.45,1.21,32.0,3.15,240.0,23.622,,,,,,,,,,,,,tests performed,,,,,,20032.0,,,,,1972.0,3637.0,0.036,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-07,1177094.0,0.0,797.429,15057.0,0.0,4.571,115853.896,0.0,78.486,1481.965,0.0,0.45,1.21,36.0,3.543,238.0,23.425,,,,,,,,,,,,,tests performed,14783304.0,7452104.0,6959617.0,,,18559.0,145.5,73.35,68.5,,1827.0,2634.0,0.026,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,9082.2,5.44,6.72,893.903333599405
SWE,Europe,Sweden,2021-11-08,1177094.0,0.0,797.429,15057.0,0.0,4.571,115853.896,0.0,78.486,1481.965,0.0,0.45,1.21,37.0,3.642,253.0,24.901,,,,,,,,,,,,,tests performed,,,,,,22293.0,,,,,2194.0,3123.0,0.031,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-09,1179192.0,2098.0,702.714,15065.0,8.0,3.571,116060.388,206.493,69.164,1482.752,0.787,0.352,1.2,37.0,3.642,289.0,28.444,,,,,,,,,,,,,tests performed,,,,,,26026.0,,,,,2562.0,3612.0,0.036,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-10,1180518.0,1326.0,727.571,15076.0,11.0,4.714,116190.898,130.51,71.61,1483.835,1.083,0.464,1.22,37.0,3.642,275.0,27.067,,,,,,,,,,,,,tests performed,,,,,,29759.0,,,,,2929.0,4101.0,0.04,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-11,1181532.0,1014.0,751.857,15078.0,2.0,4.0,116290.7,99.802,74.001,1484.032,0.197,0.394,1.24,38.0,3.74,269.0,26.476,,,,,,,,,,,,,tests performed,,,,,,33493.0,,,,,3297.0,4591.0,0.045,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-12,1182471.0,939.0,768.143,15082.0,4.0,3.571,116383.12,92.42,75.603,1484.426,0.394,0.352,1.25,37.0,3.642,277.0,27.263,,,,,,,,,,,,,tests performed,,,,,,37226.0,,,,,3664.0,5080.0,0.05,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-13,1182471.0,0.0,768.143,15082.0,0.0,3.571,116383.12,0.0,75.603,1484.426,0.0,0.352,1.26,37.0,3.642,277.0,27.263,,,,,,,,,,,,,tests performed,,,,,,40960.0,,,,,4031.0,5569.0,0.055,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-14,1182471.0,0.0,768.143,15082.0,0.0,3.571,116383.12,0.0,75.603,1484.426,0.0,0.352,1.28,38.0,3.74,274.0,26.968,,,,,,,,,,,,,tests performed,15096155.0,7494509.0,7014173.0,,,44693.0,148.58,73.76,69.04,,4399.0,6058.0,0.06,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,9171.0,5.43,5.27,902.643354301837
SWE,Europe,Sweden,2021-11-15,1182471.0,0.0,768.143,15082.0,0.0,3.571,116383.12,0.0,75.603,1484.426,0.0,0.352,1.29,36.0,3.543,280.0,27.559,,,,,,,,,,,,,tests performed,,,,,,46531.0,,,,,4580.0,6071.0,0.06,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-16,1185093.0,2622.0,843.0,15094.0,12.0,4.143,116641.186,258.067,82.971,1485.607,1.181,0.408,1.3,36.0,3.543,270.0,26.574,,,,,,,,,,,,,tests performed,,,,,,48369.0,,,,,4761.0,6085.0,0.06,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-17,1186387.0,1294.0,838.429,15107.0,13.0,4.429,116768.547,127.36,82.521,1486.886,1.28,0.436,1.32,31.0,3.051,267.0,26.279,,,,,,,,,,,,,tests performed,,,,,,50207.0,,,,,4942.0,6099.0,0.06,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-18,1187607.0,1220.0,867.857,15109.0,2.0,4.429,116888.623,120.077,85.418,1487.083,0.197,0.436,1.35,31.0,3.051,270.0,26.574,,,,,,,,,,,,,tests performed,,,,,,52045.0,,,,,5122.0,6112.0,0.06,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-19,1188735.0,1128.0,894.857,15110.0,1.0,4.0,116999.645,111.022,88.075,1487.181,0.098,0.394,1.37,31.0,3.051,273.0,26.87,,,,,,,,,,,,,tests performed,,,,,,53883.0,,,,,5303.0,6126.0,0.06,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-20,1188735.0,0.0,894.857,15110.0,0.0,4.0,116999.645,0.0,88.075,1487.181,0.0,0.394,1.4,31.0,3.051,273.0,26.87,,,,,,,,,,,,,tests performed,,,,,,55721.0,,,,,5484.0,6139.0,0.06,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-21,1188735.0,0.0,894.857,15110.0,0.0,4.0,116999.645,0.0,88.075,1487.181,0.0,0.394,1.42,31.0,3.051,272.0,26.771,,,,,,,,,,,,,tests performed,15499070.0,7537580.0,7078947.0,,,57559.0,152.55,74.19,69.67,,5665.0,6153.0,0.061,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,9243.0,5.42,4.2,909.729857574079
SWE,Europe,Sweden,2021-11-22,1188735.0,0.0,894.857,15110.0,0.0,4.0,116999.645,0.0,88.075,1487.181,0.0,0.394,1.45,30.0,2.953,285.0,28.051,,,,,,,,,,,,,tests performed,,,,,,58011.0,,,,,5710.0,6199.0,0.061,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-23,1192560.0,3825.0,1066.714,15126.0,16.0,4.571,117376.116,376.47,104.99,1488.756,1.575,0.45,1.47,28.0,2.756,301.0,29.626,,,,,,,,,,,,,tests performed,,,,,,58463.0,,,,,5754.0,6245.0,0.061,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-24,1194636.0,2076.0,1178.429,15142.0,16.0,5.0,117580.443,204.328,115.985,1490.331,1.575,0.492,1.49,24.0,2.362,307.0,30.216,,,,,,,,,,,,,tests performed,,,,,,58915.0,,,,,5799.0,6292.0,0.062,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-25,1196688.0,2052.0,1297.286,15142.0,0.0,4.714,117782.409,201.965,127.684,1490.331,0.0,0.464,1.5,24.0,2.362,290.0,28.543,,,,,,,,,,,,,tests performed,,,,,,59367.0,,,,,5843.0,6338.0,0.062,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-26,1198848.0,2160.0,1444.714,15145.0,3.0,5.0,117995.004,212.595,142.194,1490.626,0.295,0.492,1.51,29.0,2.854,293.0,28.838,,,,,,,,,,,,,tests performed,,,,,,59819.0,,,,,5888.0,6384.0,0.063,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-27,1198848.0,0.0,1444.714,15145.0,0.0,5.0,117995.004,0.0,142.194,1490.626,0.0,0.492,1.51,29.0,2.854,293.0,28.838,,,,,,,,,,,,,tests performed,,,,,,60271.0,,,,,5932.0,6430.0,0.063,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-28,1198848.0,0.0,1444.714,15145.0,0.0,5.0,117995.004,0.0,142.194,1490.626,0.0,0.492,1.51,29.0,2.854,293.0,28.838,,,,,,,,,,,,,tests performed,15924129.0,7582917.0,7155576.0,,,60723.0,156.73,74.63,70.43,,5977.0,6477.0,0.064,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,9291.6,5.4,2.88,914.513247282843
SWE,Europe,Sweden,2021-11-29,1198848.0,0.0,1444.714,15145.0,0.0,5.0,117995.004,0.0,142.194,1490.626,0.0,0.492,1.51,29.0,2.854,288.0,28.346,,,,,,,,,,,,,tests performed,,,,,,60828.0,,,,,5987.0,6488.0,0.064,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-11-30,1204859.0,6011.0,1757.0,15151.0,6.0,3.571,118586.628,591.625,172.93,1491.217,0.591,0.352,1.51,33.0,3.248,320.0,31.496,,,,,,,,,,,,,tests performed,,,,,,60933.0,,,,,5997.0,6499.0,0.064,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-12-01,1207498.0,2639.0,1837.429,15161.0,10.0,2.714,118846.368,259.74,180.846,1492.201,0.984,0.267,1.51,42.0,4.134,338.0,33.267,,,,,,,,,,,,,tests performed,,,,,,61039.0,,,,,6008.0,6510.0,0.064,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-12-02,1209935.0,2437.0,1892.429,15164.0,3.0,3.143,119086.227,239.858,186.26,1492.496,0.295,0.309,1.5,43.0,4.232,340.0,33.464,,,,,,,,,,,,,tests performed,,,,,,61144.0,,,,,6018.0,6521.0,0.064,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-12-03,1212145.0,2210.0,1899.571,15170.0,6.0,3.571,119303.743,217.516,186.963,1493.087,0.591,0.352,1.5,46.0,4.527,339.0,33.366,,,,,,,,,,,,,tests performed,,,,,,61250.0,,,,,6028.0,6533.0,0.064,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-12-04,1212145.0,0.0,1899.571,15170.0,0.0,3.571,119303.743,0.0,186.963,1493.087,0.0,0.352,1.49,46.0,4.527,339.0,33.366,,,,,,,,,,,,,tests performed,,,,,,61355.0,,,,,6039.0,6544.0,0.064,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-12-05,1212145.0,0.0,1899.571,15170.0,0.0,3.571,119303.743,0.0,186.963,1493.087,0.0,0.352,1.49,46.0,4.527,344.0,33.858,,,,,,,,,,,,,tests performed,16354352.0,7628802.0,7226273.0,,,61460.0,160.97,75.09,71.12,,6049.0,6555.0,0.065,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,9350.7,5.38,3.36,920.330085385475
SWE,Europe,Sweden,2021-12-06,1212145.0,0.0,1899.571,15170.0,0.0,3.571,119303.743,0.0,186.963,1493.087,0.0,0.352,1.49,46.0,4.527,354.0,34.842,,,,,49406.0,,,4.863,,,,,tests performed,,,,,,62195.0,,,,,6121.0,6582.0,0.065,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-12-07,1219557.0,7412.0,2099.714,15177.0,7.0,3.714,120033.259,729.516,206.662,1493.776,0.689,0.366,1.49,49.0,4.823,403.0,39.665,,,,,49406.0,,,4.863,,,,,tests performed,,,,,,62930.0,,,,,6194.0,6608.0,0.065,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-12-08,1222892.0,3335.0,2199.143,15184.0,7.0,3.286,120361.502,328.243,216.448,1494.465,0.689,0.323,1.48,53.0,5.216,403.0,39.665,,,,,49406.0,,,4.863,,,,,tests performed,,,,,,63664.0,,,,,6266.0,6635.0,0.065,19.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
