iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MWI,Africa,Malawi,2020-08-17,5125.0,53.0,64.429,162.0,1.0,2.286,267.904,2.771,3.368,8.468,0.052,0.119,0.81,,,,,,,,,550.0,39764.0,2.079,0.029,698.0,0.036,0.092,10.8,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-18,5193.0,68.0,68.429,163.0,1.0,1.571,271.459,3.555,3.577,8.521,0.052,0.082,0.79,,,,,,,,,342.0,40106.0,2.097,0.018,681.0,0.036,0.1,10.0,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-19,5240.0,47.0,69.714,164.0,1.0,1.714,273.916,2.457,3.644,8.573,0.052,0.09,0.77,,,,,,,,,534.0,40640.0,2.124,0.028,698.0,0.036,0.1,10.0,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-20,5282.0,42.0,52.857,165.0,1.0,1.714,276.111,2.196,2.763,8.625,0.052,0.09,0.74,,,,,,,,,386.0,41026.0,2.145,0.02,469.0,0.025,0.113,8.9,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-21,5322.0,40.0,47.714,166.0,1.0,1.429,278.202,2.091,2.494,8.677,0.052,0.075,0.73,,,,,,,,,448.0,41474.0,2.168,0.023,432.0,0.023,0.11,9.1,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-22,5382.0,60.0,50.857,168.0,2.0,1.571,281.339,3.136,2.659,8.782,0.105,0.082,0.72,,,,,,,,,541.0,42015.0,2.196,0.028,460.0,0.024,0.111,9.0,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-23,5414.0,32.0,48.857,168.0,0.0,1.0,283.012,1.673,2.554,8.782,0.0,0.052,0.7,,,,,,,,,592.0,42607.0,2.227,0.031,485.0,0.025,0.101,9.9,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-24,5419.0,5.0,42.0,169.0,1.0,1.0,283.273,0.261,2.196,8.834,0.052,0.052,0.68,,,,,,,,,220.0,42827.0,2.239,0.012,438.0,0.023,0.096,10.4,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-25,5423.0,4.0,32.857,170.0,1.0,1.0,283.482,0.209,1.718,8.887,0.052,0.052,0.67,,,,,,,,,75.0,42902.0,2.243,0.004,399.0,0.021,0.082,12.1,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-26,5474.0,51.0,33.429,173.0,3.0,1.286,286.148,2.666,1.747,9.043,0.157,0.067,0.66,,,,,,,,,601.0,43503.0,2.274,0.031,409.0,0.021,0.082,12.2,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-27,5496.0,22.0,30.571,173.0,0.0,1.143,287.298,1.15,1.598,9.043,0.0,0.06,0.64,,,,,,,,,295.0,43798.0,2.289,0.015,396.0,0.021,0.077,13.0,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-28,5523.0,27.0,28.714,174.0,1.0,1.143,288.71,1.411,1.501,9.096,0.052,0.06,0.63,,,,,,,,,421.0,44219.0,2.312,0.022,392.0,0.02,0.073,13.7,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-29,5528.0,5.0,20.857,174.0,0.0,0.857,288.971,0.261,1.09,9.096,0.0,0.045,0.62,,,,,,,,,77.0,44296.0,2.316,0.004,326.0,0.017,0.064,15.6,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-30,5536.0,8.0,17.429,174.0,0.0,0.857,289.389,0.418,0.911,9.096,0.0,0.045,0.62,,,,,,,,,215.0,44511.0,2.327,0.011,272.0,0.014,0.064,15.6,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-31,5566.0,30.0,21.0,175.0,1.0,0.857,290.957,1.568,1.098,9.148,0.052,0.045,0.61,,,,,,,,,994.0,45505.0,2.379,0.052,383.0,0.02,0.055,18.2,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-01,5576.0,10.0,21.857,175.0,0.0,0.714,291.48,0.523,1.143,9.148,0.0,0.037,0.61,,,,,,,,,117.0,45622.0,2.385,0.006,389.0,0.02,0.056,17.8,samples tested,,,,,,,,,,59.26,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-02,5579.0,3.0,15.0,175.0,0.0,0.286,291.637,0.157,0.784,9.148,0.0,0.015,0.6,,,,,,,,,167.0,45789.0,2.394,0.009,327.0,0.017,0.046,21.8,samples tested,,,,,,,,,,59.26,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-03,5593.0,14.0,13.857,175.0,0.0,0.286,292.369,0.732,0.724,9.148,0.0,0.015,0.59,,,,,,,,,247.0,46036.0,2.406,0.013,320.0,0.017,0.043,23.1,samples tested,,,,,,,,,,59.26,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-04,5608.0,15.0,12.143,175.0,0.0,0.143,293.153,0.784,0.635,9.148,0.0,0.007,0.59,,,,,,,,,375.0,46411.0,2.426,0.02,313.0,0.016,0.039,25.8,samples tested,,,,,,,,,,59.26,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-05,5611.0,3.0,11.857,175.0,0.0,0.143,293.31,0.157,0.62,9.148,0.0,0.007,0.6,,,,,,,,,73.0,46484.0,2.43,0.004,313.0,0.016,0.038,26.4,samples tested,,,,,,,,,,59.26,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-06,5614.0,3.0,11.143,175.0,0.0,0.143,293.466,0.157,0.582,9.148,0.0,0.007,0.61,,,,,,,,,152.0,46636.0,2.438,0.008,304.0,0.016,0.037,27.3,samples tested,,,,,,,,,,59.26,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-07,5621.0,7.0,7.857,176.0,1.0,0.143,293.832,0.366,0.411,9.2,0.052,0.007,0.62,,,,,,,,,114.0,46750.0,2.444,0.006,178.0,0.009,0.044,22.7,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-08,5630.0,9.0,7.714,176.0,0.0,0.143,294.303,0.47,0.403,9.2,0.0,0.007,0.64,,,,,,,,,107.0,46857.0,2.449,0.006,176.0,0.009,0.044,22.8,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-09,5653.0,23.0,10.571,176.0,0.0,0.143,295.505,1.202,0.553,9.2,0.0,0.007,0.65,,,,,,,,,494.0,47351.0,2.475,0.026,223.0,0.012,0.047,21.1,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-10,5655.0,2.0,8.857,176.0,0.0,0.143,295.61,0.105,0.463,9.2,0.0,0.007,0.65,,,,,,,,,,,,,221.0,0.012,0.04,25.0,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-11,5669.0,14.0,8.714,177.0,1.0,0.286,296.342,0.732,0.456,9.253,0.052,0.015,0.66,,,,,,,,,,47820.0,2.5,,201.0,0.011,0.043,23.1,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-12,5678.0,9.0,9.571,177.0,0.0,0.286,296.812,0.47,0.5,9.253,0.0,0.015,0.67,,,,,,,,,293.0,48113.0,2.515,0.015,233.0,0.012,0.041,24.3,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-13,5690.0,12.0,10.857,177.0,0.0,0.286,297.439,0.627,0.568,9.253,0.0,0.015,0.67,,,,,,,,,443.0,48556.0,2.538,0.023,274.0,0.014,0.04,25.2,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-14,5697.0,7.0,10.857,178.0,1.0,0.286,297.805,0.366,0.568,9.305,0.052,0.015,0.67,,,,,,,,,,,,,277.0,0.014,0.039,25.5,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-15,5701.0,4.0,10.143,178.0,0.0,0.286,298.014,0.209,0.53,9.305,0.0,0.015,0.67,,,,,,,,,,48816.0,2.552,,280.0,0.015,0.036,27.6,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-16,5704.0,3.0,7.286,178.0,0.0,0.286,298.171,0.157,0.381,9.305,0.0,0.015,0.67,,,,,,,,,147.0,48963.0,2.559,0.008,230.0,0.012,0.032,31.6,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-17,5711.0,7.0,8.0,179.0,1.0,0.429,298.537,0.366,0.418,9.357,0.052,0.022,0.68,,,,,,,,,378.0,49341.0,2.579,0.02,251.0,0.013,0.032,31.4,samples tested,,,,,,,,,,55.56,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-18,5716.0,5.0,6.714,179.0,0.0,0.286,298.798,0.261,0.351,9.357,0.0,0.015,0.69,,,,,,,,,,,,,268.0,0.014,0.025,39.9,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-19,5718.0,2.0,5.714,179.0,0.0,0.286,298.903,0.105,0.299,9.357,0.0,0.015,0.7,,,,,,,,,,50051.0,2.616,,277.0,0.014,0.021,48.5,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-20,5731.0,13.0,5.857,179.0,0.0,0.286,299.583,0.68,0.306,9.357,0.0,0.015,0.73,,,,,,,,,532.0,50583.0,2.644,0.028,290.0,0.015,0.02,49.5,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-21,5733.0,2.0,5.143,179.0,0.0,0.143,299.687,0.105,0.269,9.357,0.0,0.007,0.73,,,,,,,,,37.0,50620.0,2.646,0.002,276.0,0.014,0.019,53.7,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-22,5739.0,6.0,5.429,179.0,0.0,0.143,300.001,0.314,0.284,9.357,0.0,0.007,0.74,,,,,,,,,369.0,50989.0,2.665,0.019,310.0,0.016,0.018,57.1,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-23,5746.0,7.0,6.0,179.0,0.0,0.143,300.367,0.366,0.314,9.357,0.0,0.007,0.75,,,,,,,,,,,,,339.0,0.018,0.018,56.5,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-24,5747.0,1.0,5.143,179.0,0.0,0.0,300.419,0.052,0.269,9.357,0.0,0.0,0.75,,,,,,,,,,,,,335.0,0.018,0.015,65.1,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-25,5764.0,17.0,6.857,179.0,0.0,0.0,301.308,0.889,0.358,9.357,0.0,0.0,0.77,,,,,,,,,,,,,334.0,0.017,0.021,48.7,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-26,5766.0,2.0,6.857,179.0,0.0,0.0,301.412,0.105,0.358,9.357,0.0,0.0,0.76,,,,,,,,,,,,,333.0,0.017,0.021,48.6,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-27,5768.0,2.0,5.286,179.0,0.0,0.0,301.517,0.105,0.276,9.357,0.0,0.0,0.76,,,,,,,,,,52730.0,2.756,,307.0,0.016,0.017,58.1,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-28,5770.0,2.0,5.286,179.0,0.0,0.0,301.621,0.105,0.276,9.357,0.0,0.0,0.77,,,,,,,,,,,,,310.0,0.016,0.017,58.6,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-29,5772.0,2.0,4.714,179.0,0.0,0.0,301.726,0.105,0.246,9.357,0.0,0.0,0.78,,,,,,,,,,52852.0,2.763,,266.0,0.014,0.018,56.4,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-09-30,5773.0,1.0,3.857,179.0,0.0,0.0,301.778,0.052,0.202,9.357,0.0,0.0,0.79,,,,,,,,,205.0,53057.0,2.774,0.011,246.0,0.013,0.016,63.8,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-01,5779.0,6.0,4.571,179.0,0.0,0.0,302.092,0.314,0.239,9.357,0.0,0.0,0.81,,,,,,,,,,,,,264.0,0.014,0.017,57.8,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-02,5783.0,4.0,2.714,179.0,0.0,0.0,302.301,0.209,0.142,9.357,0.0,0.0,0.82,,,,,,,,,,54015.0,2.824,,283.0,0.015,0.01,104.3,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-03,5783.0,0.0,2.429,179.0,0.0,0.0,302.301,0.0,0.127,9.357,0.0,0.0,0.85,,,,,,,,,231.0,54246.0,2.836,0.012,266.0,0.014,0.009,109.5,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-04,5786.0,3.0,2.571,179.0,0.0,0.0,302.458,0.157,0.134,9.357,0.0,0.0,0.88,,,,,,,,,105.0,54351.0,2.841,0.005,232.0,0.012,0.011,90.2,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-05,5794.0,8.0,3.429,180.0,1.0,0.143,302.876,0.418,0.179,9.409,0.052,0.007,0.91,,,,,,,,,121.0,54472.0,2.847,0.006,240.0,0.013,0.014,70.0,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-06,5796.0,2.0,3.429,180.0,0.0,0.143,302.98,0.105,0.179,9.409,0.0,0.007,0.92,,,,,,,,,94.0,54566.0,2.852,0.005,245.0,0.013,0.014,71.4,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-07,5803.0,7.0,4.286,180.0,0.0,0.143,303.346,0.366,0.224,9.409,0.0,0.007,0.94,,,,,,,,,161.0,54727.0,2.861,0.008,239.0,0.012,0.018,55.8,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-08,5809.0,6.0,4.286,180.0,0.0,0.143,303.66,0.314,0.224,9.409,0.0,0.007,0.94,,,,,,,,,761.0,55488.0,2.901,0.04,279.0,0.015,0.015,65.1,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-09,5813.0,4.0,4.286,180.0,0.0,0.143,303.869,0.209,0.224,9.409,0.0,0.007,0.95,,,,,,,,,,,,,249.0,0.013,0.017,58.1,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-10,5821.0,8.0,5.429,180.0,0.0,0.143,304.287,0.418,0.284,9.409,0.0,0.007,0.96,,,,,,,,,,56034.0,2.929,,255.0,0.013,0.021,47.0,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-11,5821.0,0.0,5.0,180.0,0.0,0.143,304.287,0.0,0.261,9.409,0.0,0.007,0.96,,,,,,,,,101.0,56135.0,2.934,0.005,255.0,0.013,0.02,51.0,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-12,5824.0,3.0,4.286,180.0,0.0,0.0,304.444,0.157,0.224,9.409,0.0,0.0,0.97,,,,,,,,,161.0,56296.0,2.943,0.008,261.0,0.014,0.016,60.9,samples tested,,,,,,,,,,54.63,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-13,5827.0,3.0,4.429,181.0,1.0,0.143,304.601,0.157,0.231,9.462,0.052,0.007,0.98,,,,,,,,,224.0,56520.0,2.955,0.012,279.0,0.015,0.016,63.0,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-14,5829.0,2.0,3.714,181.0,0.0,0.143,304.705,0.105,0.194,9.462,0.0,0.007,0.99,,,,,,,,,189.0,56709.0,2.964,0.01,283.0,0.015,0.013,76.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-15,5836.0,7.0,3.857,181.0,0.0,0.143,305.071,0.366,0.202,9.462,0.0,0.007,1.01,,,,,,,,,248.0,56957.0,2.977,0.013,210.0,0.011,0.018,54.4,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-16,5842.0,6.0,4.143,181.0,0.0,0.143,305.385,0.314,0.217,9.462,0.0,0.007,1.03,,,,,,,,,308.0,57265.0,2.993,0.016,215.0,0.011,0.019,51.9,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-17,5852.0,10.0,4.429,181.0,0.0,0.143,305.908,0.523,0.231,9.462,0.0,0.007,1.04,,,,,,,,,406.0,57671.0,3.015,0.021,234.0,0.012,0.019,52.8,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-18,5857.0,5.0,5.143,181.0,0.0,0.143,306.169,0.261,0.269,9.462,0.0,0.007,1.03,,,,,,,,,234.0,57905.0,3.027,0.012,253.0,0.013,0.02,49.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-19,5860.0,3.0,5.143,181.0,0.0,0.143,306.326,0.157,0.269,9.462,0.0,0.007,1.02,,,,,,,,,97.0,58002.0,3.032,0.005,244.0,0.013,0.021,47.4,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-20,5861.0,1.0,4.857,182.0,1.0,0.143,306.378,0.052,0.254,9.514,0.052,0.007,1.02,,,,,,,,,223.0,58225.0,3.044,0.012,244.0,0.013,0.02,50.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-21,5864.0,3.0,5.0,183.0,1.0,0.286,306.535,0.157,0.261,9.566,0.052,0.015,1.02,,,,,,,,,273.0,58498.0,3.058,0.014,256.0,0.013,0.02,51.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-22,5874.0,10.0,5.429,183.0,0.0,0.286,307.058,0.523,0.284,9.566,0.0,0.015,1.03,,,,,,,,,,,,,285.0,0.015,0.019,52.5,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-23,5885.0,11.0,6.143,183.0,0.0,0.286,307.633,0.575,0.321,9.566,0.0,0.015,1.03,,,,,,,,,,59402.0,3.105,,305.0,0.016,0.02,49.7,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-10-24,5887.0,2.0,5.0,183.0,0.0,0.286,307.737,0.105,0.261,9.566,0.0,0.015,1.01,,,,,,,,,199.0,59601.0,3.116,0.01,276.0,0.014,0.018,55.2,samples tested,,,,,,,,,,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
